0.897959183673,1
0.862244897959,2
0.586734693878,3
0.897959183673,4
0.670050761421,5
0.553299492386,6
0.897959183673,7
0.84693877551,8
0.841836734694,9
0.826530612245,10
0.790816326531,11
0.852040816327,12
0.867346938776,13
0.826530612245,14
0.852040816327,15
0.734693877551,16
0.790816326531,17
0.821428571429,18
0.90306122449,19
0.84693877551,20
0.770408163265,21
0.882653061224,22
0.821428571429,23
0.84693877551,24
0.831632653061,25
0.84693877551,26
0.612244897959,27
0.882653061224,28
0.867346938776,29
0.831632653061,30
0.877551020408,31
0.887755102041,32
0.785714285714,33
0.826530612245,34
0.897959183673,35
0.729591836735,36
0.821428571429,37
0.826530612245,38
0.673469387755,39
0.709183673469,40
0.868020304569,41
0.780612244898,42
0.760204081633,43
0.877551020408,44
0.821428571429,45
0.831632653061,46
0.811224489796,47
0.836734693878,48
0.801020408163,49
0.816326530612,50
0.581632653061,51
0.852040816327,52
0.836734693878,53
0.857142857143,54
0.831632653061,55
0.760204081633,56
0.84693877551,57
0.80612244898,58
0.872448979592,59
0.862244897959,60
0.811224489796,61
0.852040816327,62
0.836734693878,63
0.367346938776,64
0.801020408163,65
0.831632653061,66
0.680203045685,67
0.892857142857,68
0.857142857143,69
0.918367346939,70
0.771573604061,71
0.913265306122,72
0.852040816327,73
0.857142857143,74
0.80612244898,75
0.622448979592,76
0.908163265306,77
0.647959183673,78
0.872448979592,79
0.868020304569,80
0.852040816327,81
0.84693877551,82
0.566326530612,83
0.841836734694,84
0.795918367347,85
0.796954314721,86
0.761421319797,87
0.602040816327,88
0.837563451777,89
0.873096446701,90
0.862944162437,91
0.862944162437,92
0.710659898477,93
0.826530612245,94
0.872448979592,95
0.882653061224,96
0.790816326531,97
0.698979591837,98
0.802030456853,99
0.887755102041,100
0.80612244898,101
0.903553299492,102
0.724489795918,103
0.897959183673,104
0.887755102041,105
0.862944162437,106
0.80612244898,107
0.862944162437,108
0.827411167513,109
0.755102040816,110
0.852791878173,111
0.780612244898,112
0.790816326531,113
0.5,114
0.862244897959,115
0.872448979592,116
0.80612244898,117
0.908629441624,118
0.857142857143,119
0.862244897959,120
0.882653061224,121
0.80612244898,122
0.867346938776,123
0.647959183673,124
0.837563451777,125
0.841836734694,126
0.877551020408,127
0.683673469388,128
0.766497461929,129
0.857142857143,130
0.872448979592,131
0.602040816327,132
0.816326530612,133
0.619289340102,134
0.790816326531,135
0.887755102041,136
0.771573604061,137
0.878172588832,138
0.867346938776,139
0.816326530612,140
0.883248730964,141
0.852040816327,142
0.836734693878,143
0.868020304569,144
0.683673469388,145
0.515306122449,146
0.84693877551,147
0.65306122449,148
0.923469387755,149
0.785714285714,150
0.867346938776,151
0.857142857143,152
0.719387755102,153
0.831632653061,154
0.857142857143,155
0.719387755102,156
0.734693877551,157
0.690355329949,158
0.760204081633,159
0.918367346939,160
0.760204081633,161
0.65306122449,162
0.836734693878,163
0.836734693878,164
0.90306122449,165
0.821428571429,166
0.795918367347,167
0.505102040816,168
0.729591836735,169
0.836734693878,170
0.872448979592,171
0.755102040816,172
0.387755102041,173
0.836734693878,174
0.862244897959,175
0.872448979592,176
0.741116751269,177
0.867346938776,178
0.872448979592,179
0.664974619289,180
0.821428571429,181
0.775510204082,182
0.852791878173,183
0.695431472081,184
0.867346938776,185
0.44387755102,186
0.65306122449,187
0.837563451777,188
0.877551020408,189
0.847715736041,190
0.877551020408,191
0.755102040816,192
0.84693877551,193
0.882653061224,194
0.857142857143,195
0.826530612245,196
0.688775510204,197
0.761421319797,198
0.857142857143,199
0.811224489796,200
