93,189,0.116,0.054,0.04418,2.0,0.0,83,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
9,13,0.233,0.0,0.36111,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
13,21,0.482,0.429,0.26923,1.0,0.0,11,3,0.179,0,0,0,0,0,0,0,0,0,0,0,3
36,185,-0.108,0.196,0.29365,5.0,0.0,34,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
60,90,0.168,0.121,0.05085,1.0,0.0,50,3,0.05,0,0,0,0,0,0,0,0,0,0,0,3
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
199,8836,-0.196,0.388,0.44851,56.0,156.0,2379,13,0.459,0,0,0,0,0,0,0,0,0,0,0,3
200,3424,-0.196,0.241,0.17206,21.0,16.0,312,11,0.363,0,0,0,0,0,0,0,0,0,0,0,3
81,448,0.355,0.421,0.13827,6.0,2.0,77,5,0.275,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
119,0,0.069,0.039,0.05441,3.0,0.0,286,3,0.044,2,4.0,6,0.33856,0,0.0544082039595,0,0.02032,29.87716,3.957,0.0084,1
55,586,-0.115,0.502,0.39461,15.0,33.0,72,10,0.397,0,0,0,0,0,0,0,0,0,0,0,3
71,135,0.406,0.288,0.05433,2.0,0.0,64,3,0.106,0,0,0,0,0,0,0,0,0,0,0,3
172,3973,0.169,0.431,0.27016,29.0,97.0,1594,13,0.307,0,0,0,0,0,0,0,0,0,0,0,3
45,459,0.006,0.5,0.46364,12.0,11.0,83,6,0.282,0,0,0,0,0,0,0,0,0,0,0,3
149,2647,-0.128,0.28,0.24007,23.0,31.0,288,10,0.416,0,0,0,0,0,0,0,0,0,0,0,3
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
38,64,0.073,0.077,0.09104,1.0,0.0,33,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
45,92,0.4,0.491,0.09293,2.0,0.0,39,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
109,340,0.123,0.181,0.05776,3.0,0.0,94,4,0.03,0,0,0,0,0,0,0,0,0,0,0,3
23,32,-0.213,0.0,0.12648,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,0,0,0,0,0,0,0,0,0,0,3
205,2162,0.051,0.175,0.1034,11.0,0.0,280,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
148,3531,-0.213,0.397,0.3246,30.0,46.0,481,10,0.381,0,0,0,0,0,0,0,0,0,0,0,3
142,614,0.161,0.074,0.06133,4.0,0.0,123,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
247,6209,-0.156,0.286,0.20437,30.0,33.0,816,9,0.364,0,0,0,0,0,0,0,0,0,0,0,3
78,191,-0.198,0.0,0.0636,2.0,0.0,67,2,0.0,0,2.0,3,0.07169,0.00138,0.0318015318015,2,0.26804,4.59304,0.089,0.01282,4
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,0,0,0,0,0,0,0,0,0,0,3
234,6920,-0.212,0.241,0.25384,36.0,33.0,873,8,0.311,0,0,0,0,0,0,0,0,0,0,0,3
10,41,0.426,0.481,0.91111,4.0,1.0,9,3,0.44,0,0,0,0,0,0,0,0,0,0,0,3
122,0,-0.029,0.02,0.02913,1.0,0.0,123,3,0.02,1,36.0,47,0.06283,0,0.02912884433,0,0.36823,6.19895,1.018,0.0082,4
36,71,0.441,0.411,0.1127,2.0,0.0,27,4,0.176,0,0,0,0,0,0,0,0,0,0,0,3
197,3269,0.039,0.204,0.16933,18.0,2.0,338,5,0.097,0,0,0,0,0,0,0,0,0,0,0,3
58,157,0.423,0.295,0.09498,2.0,0.0,52,4,0.086,0,0,0,0,0,0,0,0,0,0,0,3
35,54,0.084,0.0,0.09076,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
141,3293,-0.071,0.468,0.33364,31.0,94.0,703,13,0.434,0,0,0,0,0,0,0,0,0,0,0,3
231,9637,-0.263,0.294,0.36277,52.0,109.0,1651,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
117,428,0.069,0.068,0.06307,3.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
20,0,-0.104,0.0,0.18947,1.0,0.0,19,2,0.0,1,6.0,8,0.30289,0,0.189473684211,0,0.5127,6.26431,1.0,0.05,4
79,0,0.062,0.0,0.04479,1.0,0.0,88,2,0.0,1,17.0,24,0.12376,0,0.0447906523856,0,0.2015,5.23995,1.142,0.01266,1
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
71,443,0.139,0.35,0.17827,7.0,3.0,80,5,0.186,0,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
240,3257,-0.224,0.151,0.11356,16.0,6.0,279,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
156,167,0.112,0.25,0.01381,1.0,0.0,150,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
