139,430,0.184,0.084,0.04483,3.0,0.0,121,4,0.029,0,0,0,0,0,0,0,0,0,0,0,3
31,68,-0.111,0.0,0.14624,2.0,0.0,27,2,0.0,0,3.0,4,0.1304,0.00445,0.0731182795699,2,0.65971,3.89323,0.114,0.03226,4
203,7183,-0.26,0.306,0.35034,43.0,74.0,1243,11,0.384,0,0,0,0,0,0,0,0,0,0,0,3
28,257,-0.045,0.4,0.67989,12.0,3.0,36,4,0.293,0,0,0,0,0,0,0,0,0,0,0,3
28,55,0.059,0.0,0.1455,2.0,0.0,22,2,0.0,0,9.0,12,0.1202,0.00122,0.0727513227513,7,0.12755,2.83549,0.053,0.03571,4
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,0,0,0,0,0,0,0,0,0,0,3
144,638,0.197,0.162,0.06197,4.0,0.0,127,4,0.069,0,7.0,11,0.1752,0.00035,0.0309829059829,5,0.16625,4.99953,0.037,0.00694,3
132,739,0.188,0.1,0.08547,6.0,0.0,125,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
29,71,-0.051,0.0,0.17488,2.0,0.0,25,2,0.0,0,3.0,4,0.15178,0.00785,0.0874384236453,2,0.42302,4.83646,0.195,0.03448,4
320,0,0.053,0.0,0.0113,1.0,0.0,399,2,0.0,1,23.0,30,0.09215,0,0.0113048589342,0,0.15081,5.53443,1.438,0.00313,1
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
77,0,0.094,0.0,0.04135,1.0,0.0,79,2,0.0,1,33.0,43,0.06893,0,0.0413533834586,0,0.18261,4.55039,1.097,0.01299,1
96,337,0.096,0.087,0.0739,3.0,0.0,84,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
43,101,-0.062,0.0,0.11185,2.0,0.0,35,2,0.0,0,5.0,7,0.09585,0.00108,0.0559246954596,4,0.66205,4.40633,0.07,0.02326,4
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
129,254,0.055,0.037,0.03077,2.0,0.0,125,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
75,132,0.023,0.038,0.04757,2.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
258,0,0.18,0.0,0.01369,1.0,0.0,313,2,0.0,1,28.0,38,0.07809,0,0.0136940849998,0,0.19712,5.39391,1.294,0.00388,1
27,41,0.336,0.0,0.11681,1.0,0.0,25,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
81,417,0.175,0.188,0.1287,5.0,0.0,78,3,0.06,0,0,0,0,0,0,0,0,0,0,0,3
276,0,0.094,0.0,0.01289,1.0,0.0,343,2,0.0,1,21.0,30,0.1007,0,0.0128853754941,0,0.14768,5.30643,1.399,0.00362,1
62,112,-0.033,0.028,0.05923,1.0,0.0,57,2,0.0,0,8.0,10,0.04435,2e-05,0.0296139608673,8,0.34785,2.32766,0.005,0.01613,2
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
126,1801,-0.189,0.303,0.2287,18.0,22.0,233,9,0.337,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
168,552,0.277,0.13,0.03935,3.0,0.0,150,4,0.043,0,0,0,0,0,0,0,0,0,0,0,3
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
