321,0,0.098,0.0,0.01125,1.0,0.0,395,2,0.0,1,23.0,31,0.08325,0,0.011253894081,0,0.1599,5.43252,1.385,0.00312,1
317,0,0.072,0.0,0.01136,1.0,0.0,399,2,0.0,1,16.0,22,0.11842,0,0.0113604600088,0,0.16332,5.43244,1.489,0.00315,1
64,134,0.377,0.239,0.06647,2.0,0.0,56,3,0.113,0,0,0,0,0,0,0,0,0,0,0,3
3,2,0.182,0.0,0.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,7,0.167,0.0,0.46667,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
124,275,-0.003,0.0,0.03606,2.0,0.0,101,2,0.0,0,28.0,31,0.04932,0.00014,0.0180304222397,26,0.40773,3.68957,0.021,0.00806,4
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
113,4270,-0.29,0.509,0.67478,51.0,231.0,1555,16,0.557,0,0,0,0,0,0,0,0,0,0,0,3
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
165,546,0.081,0.054,0.04035,3.0,0.0,147,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
34,185,-0.372,0.282,0.32977,7.0,3.0,28,5,0.382,0,0,0,0,0,0,0,0,0,0,0,3
233,9128,-0.187,0.422,0.33772,50.0,229.0,5152,20,0.473,0,0,0,0,0,0,0,0,0,0,0,3
128,1650,-0.219,0.261,0.203,16.0,13.0,214,8,0.391,0,0,0,0,0,0,0,0,0,0,0,3
155,1273,-0.248,0.111,0.10666,10.0,3.0,167,7,0.207,0,0,0,0,0,0,0,0,0,0,0,3
93,189,0.116,0.054,0.04418,2.0,0.0,83,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
279,0,0.067,0.0,0.01178,1.0,0.0,280,2,0.0,1,139.0,187,0.01702,0,0.0117841210902,0,0.23461,4.79152,1.0,0.00358,2
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
487,0,0.546,0.388,0.00693,2.0,1.0,450,8,0.2,1,85.0,112,0.02462,0,0.00692912853533,0,0.34758,23.08223,1.165,0.00205,2
36,71,0.441,0.411,0.1127,2.0,0.0,27,4,0.176,0,0,0,0,0,0,0,0,0,0,0,3
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,0,0,0,0,0,0,0,0,0,0,3
14,57,-0.179,0.411,0.62637,4.0,1.0,10,3,0.421,1,0,0,0,0,0,0,0,0,0,0,3
15,21,-0.246,0.0,0.2,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
176,2051,-0.185,0.229,0.13318,15.0,15.0,319,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
187,1508,0.322,0.196,0.08671,9.0,1.0,260,4,0.097,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
63,677,0.065,0.378,0.34665,13.0,15.0,120,7,0.401,0,0,0,0,0,0,0,0,0,0,0,3
17,22,0.119,0.0,0.16176,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
86,200,0.028,0.0,0.05472,2.0,0.0,74,2,0.0,0,3.0,4,0.03999,0.00063,0.0273597811218,2,0.51181,4.20926,0.047,0.01163,4
159,571,0.253,0.153,0.04546,3.0,0.0,148,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
21,30,0.035,0.125,0.14286,1.0,0.0,19,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
101,264,-0.141,0.0,0.05228,2.0,0.0,89,2,0.0,0,7.0,10,0.07705,0.00397,0.0261386138614,5,0.52927,5.43135,0.151,0.0099,4
64,308,-0.311,0.136,0.15278,6.0,2.0,57,5,0.3,0,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
126,304,-0.021,0.003,0.0386,2.0,0.0,101,2,0.0,0,22.0,28,0.04697,0.00119,0.0193015873016,17,0.4616,4.2591,0.053,0.00794,4
126,728,0.415,0.314,0.09244,6.0,1.0,128,5,0.215,0,0,0,0,0,0,0,0,0,0,0,3
72,174,-0.025,0.055,0.06808,2.0,0.0,62,3,0.012,0,6.0,8,0.05896,0.00197,0.0340375586854,4,0.5505,4.38129,0.068,0.01389,4
281,0,0.1,0.0,0.01276,1.0,0.0,342,2,0.0,1,17.0,23,0.10661,0,0.0127605490595,0,0.21126,5.52159,1.358,0.00356,1
86,200,0.028,0.0,0.05472,2.0,0.0,74,2,0.0,0,3.0,4,0.03999,0.00063,0.0273597811218,2,0.51181,4.20926,0.047,0.01163,4
316,0,0.111,0.0,0.01169,1.0,0.0,396,2,0.0,1,20.0,26,0.09461,0,0.0116937914406,0,0.18146,5.89101,1.371,0.00316,1
298,0,0.051,0.11,0.01256,1.0,0.0,341,4,0.089,1,19.0,26,0.09892,0,0.0125641199467,0,0.3143,7.04761,1.402,0.00336,4
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
72,1226,-0.197,0.416,0.47966,22.0,20.0,155,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
190,1695,0.185,0.143,0.0944,10.0,0.0,237,4,0.061,0,0,0,0,0,0,0,0,0,0,0,3
88,209,-0.093,0.0,0.0546,2.0,0.0,74,2,0.0,0,8.0,10,0.05696,0.00121,0.0272988505747,6,0.49607,4.03556,0.055,0.01136,4
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
111,272,0.384,0.13,0.04455,2.0,0.0,96,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
110,0,-0.143,0.01,0.03336,1.0,0.0,112,3,0.005,1,31.0,40,0.0675,0,0.0333611342786,0,0.34757,6.14222,1.007,0.00909,4
119,1094,0.024,0.132,0.15582,10.0,0.0,131,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
8,17,-0.41,0.25,0.60714,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
340,0,0.136,0.0,0.01078,1.0,0.0,441,2,0.0,1,28.0,40,0.07424,0,0.0107756376887,0,0.15786,6.08102,1.457,0.00294,1
238,0,0.126,0.06,0.01496,1.0,0.0,268,3,0.031,1,19.0,25,0.10656,0,0.0149629472042,0,0.18256,6.30262,1.511,0.0042,4
