84,221,-0.162,0.0,0.0634,2.0,0.0,75,2,0.0,0,9.0,16,0.10553,0.00302,0.0316982214573,6,0.40643,4.61374,0.121,0.0119,4
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,0,0,0,0,0,0,0,0,0,0,3
44,74,0.634,0.554,0.07822,2.0,0.0,38,4,0.102,0,0,0,0,0,0,0,0,0,0,0,3
89,508,-0.263,0.269,0.12972,7.0,6.0,95,7,0.409,0,0,0,0,0,0,0,0,0,0,0,3
64,147,-0.004,0.0,0.07292,2.0,0.0,56,2,0.0,0,7.0,9,0.08911,0.00168,0.0364583333333,5,0.4312,4.48526,0.086,0.01562,4
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
12,42,0.224,0.509,0.63636,4.0,2.0,8,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
209,314,0.324,0.022,0.01445,1.0,0.0,194,2,0.0,0,26.0,28,0.0103,0.0,0.00722304011778,26,0.20383,1.97699,0.001,0.00478,3
53,118,0.026,0.0,0.08563,2.0,0.0,43,2,0.0,0,3.0,4,0.0585,0.0006,0.0428156748911,2,0.43329,3.67653,0.04,0.01887,4
104,271,-0.114,0.016,0.0506,2.0,0.0,93,3,0.02,0,6.0,9,0.07157,0.00227,0.0252987303958,4,0.41648,4.98632,0.116,0.00962,4
29,33,0.401,0.0,0.08128,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
47,290,0.117,0.346,0.26827,7.0,1.0,50,4,0.11,0,0,0,0,0,0,0,0,0,0,0,3
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
17,61,0.404,0.532,0.44853,4.0,1.0,15,3,0.349,0,0,0,0,0,0,0,0,0,0,0,3
144,976,0.097,0.114,0.09479,7.0,0.0,144,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
56,378,0.141,0.362,0.24545,8.0,2.0,68,4,0.175,0,0,0,0,0,0,0,0,0,0,0,3
124,1348,-0.202,0.187,0.17676,13.0,4.0,154,5,0.218,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
205,4408,-0.161,0.277,0.21081,27.0,24.0,476,10,0.438,0,0,0,0,0,0,0,0,0,0,0,3
15,21,-0.246,0.0,0.2,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,68,0.276,0.0,0.05128,1.0,0.0,49,2,0.0,0,1.0,1,0.0227,0.0,0.025641025641,1,0.17949,1.96054,0.002,0.01923,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
16,82,-0.251,0.327,0.68333,7.0,0.0,14,3,0.279,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
