90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
23,36,0.462,0.429,0.14229,1.0,0.0,20,3,0.13,0,0,0,0,0,0,0,0,0,0,0,3
20,26,0.036,0.25,0.13684,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
77,154,0.3,0.148,0.05263,2.0,0.0,69,3,0.056,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
117,5248,-0.179,0.468,0.77336,59.0,194.0,1423,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
81,1065,-0.167,0.343,0.3287,17.0,20.0,100,10,0.491,0,0,0,0,0,0,0,0,0,0,0,3
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
115,0,-0.005,0.056,0.03143,1.0,0.0,115,3,0.067,1,34.0,41,0.06466,0,0.0314263920671,0,0.60737,6.12572,1.013,0.0087,4
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
108,245,0.175,0.089,0.0424,2.0,0.0,99,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.0,1.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
106,3697,-0.158,0.532,0.66433,48.0,251.0,1768,17,0.566,0,0,0,0,0,0,0,0,0,0,0,3
15,192,-0.059,0.988,1.82857,24.0,72.0,2,14,0.933,0,0,0,0,0,0,0,0,0,0,0,3
215,0,0.199,0.0,0.01639,1.0,0.0,263,2,0.0,1,18.0,27,0.114,0,0.0163877417953,0,0.14119,5.33136,1.401,0.00465,1
221,4393,-0.213,0.245,0.18071,25.0,34.0,537,12,0.347,0,0,0,0,0,0,0,0,0,0,0,3
104,271,-0.114,0.016,0.0506,2.0,0.0,93,3,0.02,0,6.0,9,0.07157,0.00227,0.0252987303958,4,0.41648,4.98632,0.116,0.00962,4
67,156,-0.106,0.0,0.07056,2.0,0.0,55,2,0.0,0,9.0,12,0.09581,0.00092,0.0352781546811,7,0.69953,5.01786,0.071,0.01493,4
110,1137,-0.174,0.246,0.18966,13.0,13.0,125,9,0.359,0,0,0,0,0,0,0,0,0,0,0,3
187,1508,0.322,0.196,0.08671,9.0,1.0,260,4,0.097,0,0,0,0,0,0,0,0,0,0,0,3
272,0,0.019,0.0,0.01311,1.0,0.0,345,2,0.0,1,20.0,26,0.0895,0,0.0131050575212,0,0.14029,5.3925,1.532,0.00368,1
53,118,0.026,0.0,0.08563,2.0,0.0,43,2,0.0,0,3.0,4,0.0585,0.0006,0.0428156748911,2,0.43329,3.67653,0.04,0.01887,4
269,0,0.161,0.0,0.01357,1.0,0.0,315,2,0.0,1,28.0,36,0.06412,0,0.0135659990013,0,0.20068,5.5354,1.189,0.00372,1
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
189,2925,-0.162,0.287,0.16464,19.0,37.0,352,15,0.331,0,0,0,0,0,0,0,0,0,0,0,3
112,277,0.149,0.137,0.04456,2.0,0.0,100,3,0.067,0,0,0,0,0,0,0,0,0,0,0,3
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
126,1801,-0.189,0.303,0.2287,18.0,22.0,233,9,0.337,0,0,0,0,0,0,0,0,0,0,0,3
292,0,0.161,0.0,0.01189,1.0,0.0,352,2,0.0,1,19.0,27,0.10201,0,0.0118862684178,0,0.16143,5.28217,1.279,0.00342,1
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
8,14,0.0,0.0,0.5,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
55,99,0.337,0.104,0.06667,1.0,0.0,49,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
10,41,0.426,0.481,0.91111,4.0,1.0,9,3,0.44,0,0,0,0,0,0,0,0,0,0,0,3
16,14,0.3,0.0,0.11667,0.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
142,0,-0.022,0.0,0.02597,1.0,0.0,148,2,0.0,1,34.0,46,0.06229,0,0.0259714314254,0,0.40037,5.95161,1.015,0.00704,4
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
70,187,0.038,0.128,0.07743,2.0,0.0,64,3,0.024,0,0,0,0,0,0,0,0,0,0,0,3
55,111,0.297,0.142,0.07475,2.0,0.0,51,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
329,0,0.075,0.0,0.0103,1.0,0.0,379,2,0.0,1,25.0,35,0.07681,0,0.0103046927126,0,0.14513,4.92484,1.355,0.00304,1
231,3888,-0.183,0.291,0.14636,21.0,31.0,384,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
97,386,0.415,0.356,0.0829,4.0,1.0,87,6,0.082,0,0,0,0,0,0,0,0,0,0,0,3
43,395,-0.003,0.389,0.43743,11.0,5.0,65,4,0.31,0,0,0,0,0,0,0,0,0,0,0,3
244,4656,-0.184,0.219,0.15705,24.0,29.0,801,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
55,483,0.285,0.399,0.32525,11.0,5.0,74,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
290,0,0.108,0.0,0.0127,1.0,0.0,366,2,0.0,1,16.0,21,0.11227,0,0.0126953824126,0,0.15021,5.67427,1.516,0.00345,1
61,161,0.084,0.092,0.08798,2.0,0.0,54,3,0.036,0,0,0,0,0,0,0,0,0,0,0,3
97,386,0.415,0.356,0.0829,4.0,1.0,87,6,0.082,0,0,0,0,0,0,0,0,0,0,0,3
26,48,0.609,0.462,0.14769,2.0,0.0,21,3,0.205,0,0,0,0,0,0,0,0,0,0,0,3
42,80,0.435,0.225,0.09292,2.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
56,106,0.353,0.093,0.06883,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
160,3359,-0.105,0.373,0.26407,28.0,58.0,630,11,0.429,0,0,0,0,0,0,0,0,0,0,0,3
26,244,0.067,0.678,0.75077,13.0,21.0,30,7,0.608,0,0,0,0,0,0,0,0,0,0,0,3
429,0,0.281,0.209,0.00805,1.0,0.0,430,4,0.154,1,103.0,133,0.02265,0,0.00804958281594,0,0.2131,6.38729,1.113,0.00233,3
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
54,83,-0.097,0.029,0.058,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,0,0,0,0,0,0,0,0,0,0,3
67,220,0.564,0.435,0.0995,4.0,0.0,61,4,0.139,0,6.0,9,0.1032,0.00125,0.0497512437811,4,0.74055,8.05999,0.115,0.01493,2
257,0,0.077,0.0,0.01587,1.0,0.0,362,2,0.0,1,15.0,22,0.13524,0,0.0158681906615,0,0.19092,6.85849,1.576,0.00389,1
6,27,-0.131,0.742,1.8,6.0,3.0,3,4,0.806,2,0,0,0,0,0,0,0,0,0,0,3
35,40,0.2,0.0,0.06723,1.0,0.0,33,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
64,118,0.233,0.131,0.05853,2.0,0.0,57,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
160,3359,-0.105,0.373,0.26407,28.0,58.0,630,11,0.429,0,0,0,0,0,0,0,0,0,0,0,3
118,310,-0.141,0.021,0.04491,2.0,0.0,100,3,0.004,0,24.0,30,0.06369,0.00088,0.0224540055049,15,0.56053,5.03343,0.061,0.00847,4
32,80,0.161,0.131,0.16129,2.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
158,0,-0.071,0.026,0.0233,1.0,0.0,164,3,0.03,1,23.0,29,0.08847,0,0.0233008143191,0,0.38477,5.87404,1.034,0.00633,4
43,153,-0.339,0.107,0.16944,4.0,0.0,35,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
114,414,0.239,0.127,0.06428,3.0,0.0,105,3,0.051,0,0,0,0,0,0,0,0,0,0,0,3
84,221,-0.162,0.0,0.0634,2.0,0.0,75,2,0.0,0,9.0,16,0.10553,0.00302,0.0316982214573,6,0.40643,4.61374,0.121,0.0119,4
78,195,-0.158,0.0,0.06494,2.0,0.0,69,2,0.0,0,4.0,5,0.06171,0.00114,0.0324675324675,3,0.68607,4.97048,0.073,0.01282,4
78,872,-0.13,0.321,0.29038,14.0,21.0,131,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
31,70,-0.063,0.0,0.15054,2.0,0.0,28,2,0.0,0,5.0,7,0.13004,0.00482,0.0752688172043,3,0.56613,3.97716,0.127,0.03226,4
81,417,0.175,0.188,0.1287,5.0,0.0,78,3,0.06,0,0,0,0,0,0,0,0,0,0,0,3
95,199,-0.002,0.159,0.04457,2.0,0.0,79,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
52,120,0.092,0.103,0.0905,2.0,0.0,46,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
