141,1566,-0.088,0.287,0.15866,13.0,23.0,174,13,0.257,0,0,0,0,0,0,0,0,0,0,0,3
181,538,0.079,0.077,0.03303,2.0,0.0,163,4,0.023,0,0,0,0,0,0,0,0,0,0,0,3
30,217,-0.017,0.538,0.49885,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
1037,0,-0.2,0.0,0.00454,2.0,0.0,2438,2,0.0,1,7.0,11,0.22862,0,0.00453863423969,0,0.15449,9988.15349,2.613,0.00096,1
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
97,270,0.222,0.124,0.05799,2.0,0.0,87,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
14287,0,-0.403,0.029,0.00044,3.0,23.0,43827,15,0.292,1,5.0,7,0.29797,0,0.000437080920312,0,0.00277,9.77097502192e+32,0,0,2
28,41,0.251,0.241,0.10847,1.0,0.0,24,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
195,1190,0.044,0.166,0.06291,7.0,3.0,231,6,0.164,0,0,0,0,0,0,0,0,0,0,0,3
2055,0,-0.181,0.0,0.00235,2.0,0.0,4951,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
6,8,-0.5,0.0,0.53333,1.0,0.0,6,1,0.0,0,0.0,0,0.23667,0.0,0.266666666667,0,0.0,1.85914,0.0,0.16667,4
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
213,17930,-0.207,0.576,0.79414,114.0,1288.0,108517,31,0.661,0,0,0,0,0,0,0,0,0,0,0,3
42,446,-0.013,0.494,0.518,13.0,10.0,49,7,0.393,0,0,0,0,0,0,0,0,0,0,0,3
42,52,-0.377,0.039,0.06039,1.0,0.0,39,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
91,813,0.014,0.264,0.19853,10.0,2.0,101,6,0.138,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
16,19,0.159,0.0,0.15833,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
3360,4402,-0.126,0.001,0.00078,1.0,0.0,3350,3,0.001,0,0,0,0,0,0,0,0,0,0,0,3
68,578,-0.161,0.404,0.25373,11.0,11.0,79,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
107,203,0.215,0.073,0.0358,2.0,0.0,95,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
1096,0,-0.151,0.113,0.00245,1.0,0.0,1200,4,0.123,1,0,0,0,0,0,0,0,0,0,0,4
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
16,26,0.021,0.111,0.21667,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.228,0.009,0.00043,2.0,5.0,13818,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
94,149,-0.532,0.012,0.03409,1.0,0.0,91,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9510,0,-0.231,0.009,0.00043,2.0,5.0,13418,15,0.333,1,0,0,0,0,0,0,0,0,0,0,4
10,15,0.236,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
1663,0,-0.198,0.0,0.00287,2.0,0.0,3961,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
94,575,-0.006,0.217,0.13155,7.0,3.0,89,6,0.174,0,0,0,0,0,0,0,0,0,0,0,3
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
96,386,-0.244,0.113,0.08465,4.0,0.0,88,4,0.143,0,0,0,0,0,0,0,0,0,0,0,3
67,650,-0.077,0.381,0.29398,12.0,15.0,78,8,0.364,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
155,1195,-0.194,0.143,0.10013,9.0,3.0,161,6,0.157,0,0,0,0,0,0,0,0,0,0,0,3
