236,0,0.134,0.0,0.01374,1.0,0.0,273,2,0.0,1,24.0,33,0.08056,0,0.0137396321673,0,0.10055,4.63,1.38,0.00424,1
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,0,0,0,0,0,0,0,0,0,0,3
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
160,5506,-0.195,0.425,0.43286,44.0,145.0,1134,15,0.505,0,0,0,0,0,0,0,0,0,0,0,3
220,4218,0.008,0.352,0.17509,24.0,40.0,762,11,0.302,0,0,0,0,0,0,0,0,0,0,0,3
23,44,0.492,0.395,0.17391,2.0,0.0,19,3,0.203,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
94,0,0.125,0.151,0.13956,6.0,11.0,394,4,0.136,1,3.0,4,0.45977,0,0.139556165637,0,0.03358,29663.79065,8.591,0.01064,1
41,106,-0.053,0.0,0.12927,2.0,0.0,34,2,0.0,0,4.0,5,0.11988,0.00566,0.0646341463415,3,0.48162,5.05632,0.163,0.02439,4
220,8323,-0.096,0.462,0.3455,49.0,202.0,4627,17,0.427,0,0,0,0,0,0,0,0,0,0,0,3
1048,0,-0.194,0.0,0.00463,2.0,0.0,2542,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
193,632,0.277,0.184,0.03411,3.0,0.0,181,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
159,0,0.019,0.0,0.0199,1.0,0.0,177,2,0.0,1,42.0,55,0.04981,0,0.019902873975,0,0.14558,4.46961,1.071,0.00629,1
144,4168,-0.047,0.552,0.40482,41.0,276.0,1134,26,0.461,0,0,0,0,0,0,0,0,0,0,0,3
208,2226,-0.07,0.232,0.1034,13.0,9.0,241,9,0.298,0,0,0,0,0,0,0,0,0,0,0,3
