2072,0,-0.137,0.101,0.00308,3.0,4.0,4666,9,0.135,1,0,0,0,0,0,0,0,0,0,0,1
29,411,0.07,0.59,1.01232,19.0,14.0,67,5,0.38,1,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
134,1061,-0.294,0.139,0.11907,9.0,3.0,122,7,0.297,0,0,0,0,0,0,0,0,0,0,0,3
94,170,-0.241,0.019,0.03889,1.0,0.0,91,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
141,796,-0.009,0.22,0.08065,7.0,1.0,144,5,0.194,0,0,0,0,0,0,0,0,0,0,0,3
2413,0,-0.185,0.0,0.00196,2.0,0.0,5690,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
157,3804,-0.101,0.315,0.31063,30.0,39.0,511,9,0.374,0,0,0,0,0,0,0,0,0,0,0,3
464,0,-0.185,0.0,0.01005,2.0,0.0,1080,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
94,0,0.048,0.139,0.13429,6.0,9.0,351,4,0.148,1,3.0,4,0.46123,0,0.134294211851,0,0.02346,16537.6256,8.151,0.01064,1
107,270,0.101,0.071,0.04761,2.0,0.0,99,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
70,759,-0.221,0.318,0.31429,13.0,14.0,80,8,0.345,0,0,0,0,0,0,0,0,0,0,0,3
19,21,-0.232,0.012,0.12281,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
49,76,0.099,0.083,0.06463,2.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
146,1809,-0.1,0.294,0.1709,15.0,18.0,262,8,0.312,0,0,0,0,0,0,0,0,0,0,0,3
162,331,0.341,0.156,0.02538,2.0,0.0,139,3,0.024,0,5.0,7,0.01908,0.0002,0.0126907445748,4,0.28805,3.06799,0.019,0.00617,3
383,0,-0.153,0.0,0.01066,2.0,0.0,780,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
37,278,-0.189,0.297,0.41742,9.0,0.0,39,3,0.184,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-0.5,0.0,1.33333,1.0,0.0,2,2,0.0,1,1.0,2,0.77778,0,1.33333333333,0,0.0,3.49174,1.0,0.33333,1
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
91,157,0.043,0.028,0.03834,2.0,0.0,80,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,897,-0.268,0.157,0.13448,10.0,6.0,129,6,0.353,0,0,0,0,0,0,0,0,0,0,0,3
5,8,-0.218,0.0,0.8,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
145,523,0.216,0.101,0.0501,3.0,0.0,128,4,0.038,0,0,0,0,0,0,0,0,0,0,0,3
742,0,-0.181,0.0,0.00633,2.0,0.0,1739,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
