134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
968,0,-0.191,0.0,0.00491,2.0,0.0,2297,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
147,389,-0.212,0.036,0.03625,2.0,0.0,146,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
52,176,-0.3,0.115,0.13273,3.0,0.0,50,4,0.099,0,0,0,0,0,0,0,0,0,0,0,3
188,0,0.08,0.0,0.01803,1.0,0.0,223,2,0.0,1,21.0,29,0.09151,0,0.0180339060189,0,0.18015,4.87411,1.394,0.00532,1
166,5138,-0.121,0.442,0.37517,41.0,179.0,2159,16,0.422,0,0,0,0,0,0,0,0,0,0,0,3
223,2624,0.307,0.338,0.10601,14.0,11.0,426,8,0.153,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
9660,0,-0.234,0.009,0.00042,2.0,5.0,13568,14,0.333,1,0,0,0,0,0,0,0,0,0,0,4
27153,126657,-0.045,0.057,0.00034,5.0,13.0,55487,33,0.034,0,0,0,0,0,0,0,0,0,0,0,3
12,73,-0.444,0.692,1.10606,8.0,3.0,9,4,0.657,1,0,0,0,0,0,0,0,0,0,0,3
15,42,0.351,0.6,0.4,4.0,2.0,9,5,0.36,0,0,0,0,0,0,0,0,0,0,0,3
44,112,-0.13,0.0,0.11839,2.0,0.0,37,2,0.0,0,3.0,4,0.10156,0.00632,0.0591966173362,2,0.77844,5.45124,0.187,0.02273,4
1580,1649,0.096,0.0,0.00132,0.0,0.0,1580,1,0.0,0,0.0,0,0.00069,0.0,0.000660969528864,0,0.0403,1.47633,0,0.00063,3
161,447,-0.019,0.046,0.0347,2.0,0.0,154,5,0.032,0,0,0,0,0,0,0,0,0,0,0,3
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.17,0.0,0.02528,1.0,0.0,196,2,0.0,1,13.0,19,0.13391,0,0.0252803824232,0,0.19376,6.09118,1.333,0.00676,1
92,1400,-0.096,0.371,0.33445,20.0,27.0,204,8,0.375,0,0,0,0,0,0,0,0,0,0,0,3
72,173,0.006,0.021,0.06768,2.0,0.0,59,2,0.0,0,4.0,5,0.05213,0.00075,0.0338419405321,3,0.49316,4.09204,0.046,0.01389,4
31,152,-0.325,0.192,0.32688,6.0,0.0,31,4,0.151,0,0,0,0,0,0,0,0,0,0,0,3
8,37,-0.137,0.55,1.32143,5.0,2.0,5,4,0.488,1,0,0,0,0,0,0,0,0,0,0,3
166,0,0.116,0.0,0.01986,1.0,0.0,183,2,0.0,1,26.0,34,0.07551,0,0.0198612632348,0,0.12784,4.66447,1.269,0.00602,1
163,912,-0.153,0.117,0.06908,6.0,1.0,169,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
26,30,0.271,0.063,0.09231,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,536,-0.154,0.747,1.3202,28.0,104.0,54,14,0.736,1,0,0,0,0,0,0,0,0,0,0,3
6,10,-0.532,0.227,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
143,1485,-0.108,0.251,0.14626,12.0,12.0,186,8,0.272,0,0,0,0,0,0,0,0,0,0,0,3
201,0,0.114,0.0,0.01617,1.0,0.0,228,2,0.0,1,34.0,46,0.05729,0,0.0161691542289,0,0.13247,4.59198,1.182,0.00498,1
1388,0,-0.186,0.0,0.00336,2.0,0.0,3237,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
50,118,-0.005,0.0,0.09633,2.0,0.0,42,2,0.0,0,8.0,11,0.07823,0.00112,0.0481632653061,5,0.64793,4.13364,0.056,0.02,4
131,1461,-0.184,0.32,0.17158,14.0,16.0,176,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
92,304,-0.533,0.121,0.07262,4.0,2.0,89,6,0.119,0,0,0,0,0,0,0,0,0,0,0,3
106,726,-0.125,0.276,0.13046,8.0,9.0,105,9,0.152,0,0,0,0,0,0,0,0,0,0,0,3
138,3243,-0.196,0.374,0.34307,30.0,68.0,583,12,0.425,0,0,0,0,0,0,0,0,0,0,0,3
143,4310,-0.228,0.416,0.42451,40.0,132.0,1288,14,0.451,0,0,0,0,0,0,0,0,0,0,0,3
155,1273,-0.248,0.111,0.10666,10.0,3.0,167,7,0.207,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.174,0.0,0.00626,2.0,0.0,1621,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
124,784,-0.335,0.149,0.10281,7.0,4.0,133,7,0.209,0,0,0,0,0,0,0,0,0,0,0,3
1779,0,-0.182,0.0,0.00256,2.0,0.0,4046,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
83,661,-0.132,0.233,0.19424,9.0,6.0,88,8,0.201,0,0,0,0,0,0,0,0,0,0,0,3
89,287,-0.187,0.084,0.07329,3.0,0.0,85,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
133,955,-0.26,0.157,0.10879,9.0,3.0,141,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
14,16,0.149,0.0,0.17582,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,696,0.034,0.438,0.2259,11.0,10.0,93,7,0.384,0,0,0,0,0,0,0,0,0,0,0,3
31,186,-0.477,0.355,0.4,7.0,6.0,28,6,0.37,0,0,0,0,0,0,0,0,0,0,0,3
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
176,2051,-0.185,0.229,0.13318,15.0,15.0,319,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
165,2406,-0.004,0.357,0.17783,18.0,27.0,383,11,0.252,0,0,0,0,0,0,0,0,0,0,0,3
224,2224,-0.048,0.181,0.08905,11.0,3.0,250,6,0.245,0,0,0,0,0,0,0,0,0,0,0,3
88,311,-0.412,0.116,0.08124,4.0,1.0,85,5,0.091,0,0,0,0,0,0,0,0,0,0,0,3
501,936,-0.168,0.021,0.00747,2.0,0.0,489,3,0.009,0,5.0,7,0.03166,1e-05,0.00373652694611,4,2.40838,1.48041,0.004,0.002,2
122,321,0.015,0.388,0.04349,3.0,0.0,106,4,0.198,0,6.0,8,0.06209,0.00104,0.0217450209999,4,0.35552,3.05253,0.085,0.0082,2
187,1333,-0.177,0.152,0.07665,8.0,3.0,225,6,0.135,0,0,0,0,0,0,0,0,0,0,0,3
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
78,520,0.168,0.356,0.17316,9.0,14.0,99,9,0.257,0,0,0,0,0,0,0,0,0,0,0,3
67,526,-0.019,0.41,0.2379,10.0,17.0,71,10,0.336,0,0,0,0,0,0,0,0,0,0,0,3
