247,346,0.296,0.0,0.01139,1.0,0.0,228,2,0.0,0,2.0,2,0.00766,0.0,0.00569434844146,2,0.1946,1.97239,0.001,0.00405,3
91,305,0.212,0.188,0.07448,3.0,0.0,81,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
86,188,0.134,0.079,0.05144,2.0,0.0,80,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,962,0.206,0.156,0.06107,5.0,0.0,169,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
102,257,0.346,0.184,0.04989,2.0,0.0,84,3,0.069,0,0,0,0,0,0,0,0,0,0,0,3
224,0,0.025,0.0,0.01537,1.0,0.0,253,2,0.0,1,33.0,42,0.0628,0,0.0153747597694,0,0.20141,5.02724,1.026,0.00446,1
53,79,0.101,0.048,0.05733,1.0,0.0,51,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
275,0,0.175,0.0,0.01306,1.0,0.0,342,2,0.0,1,19.0,29,0.10989,0,0.0130590577306,0,0.1471,5.36797,1.558,0.00364,1
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
107,259,-0.042,0.004,0.04567,2.0,0.0,87,2,0.0,0,7.0,9,0.03812,0.00133,0.0228354787515,5,0.6058,4.5493,0.066,0.00935,4
102,0,-0.049,0.067,0.03553,1.0,0.0,97,3,0.058,1,29.0,37,0.08321,0,0.03552708212,0,0.40159,6.01862,1.006,0.0098,4
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
70,187,0.038,0.128,0.07743,2.0,0.0,64,3,0.024,0,0,0,0,0,0,0,0,0,0,0,3
129,281,-0.054,0.0,0.03404,2.0,0.0,105,2,0.0,0,9.0,10,0.03061,0.00015,0.0170179263566,9,0.48773,3.68863,0.021,0.00775,4
220,399,0.401,0.097,0.01656,2.0,0.0,191,3,0.012,0,28.0,38,0.01371,2e-05,0.00828144458281,24,0.21774,2.57217,0.005,0.00455,3
99,1221,-0.324,0.32,0.2517,15.0,12.0,135,8,0.298,0,0,0,0,0,0,0,0,0,0,0,3
53,132,-0.07,0.02,0.09579,2.0,0.0,47,2,0.0,0,15.0,18,0.09839,0.00226,0.0478955007257,13,0.55474,4.78166,0.095,0.01887,4
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.206,0.0,0.02073,1.0,0.0,221,2,0.0,1,22.0,31,0.08797,0,0.0207324643079,0,0.24784,5.83683,1.185,0.00556,1
185,3316,0.05,0.369,0.19483,23.0,49.0,908,9,0.392,0,0,0,0,0,0,0,0,0,0,0,3
112,262,0.023,0.05,0.04215,2.0,0.0,95,3,0.026,0,28.0,32,0.04775,0.00059,0.0210746460746,25,0.57109,4.21335,0.045,0.00893,4
58,80,-0.038,0.028,0.0484,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
66,1316,-0.229,0.521,0.61352,24.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
55,76,0.186,0.028,0.05118,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
97,221,0.073,0.0,0.04747,2.0,0.0,78,2,0.0,0,9.0,11,0.05391,0.00055,0.0237328178694,8,0.43366,3.89783,0.039,0.01031,4
25,44,-0.193,0.0,0.14667,1.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
43,123,0.074,0.082,0.13621,3.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
40,68,0.324,0.167,0.08718,2.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
