172,2438,-0.243,0.288,0.16578,18.0,12.0,241,8,0.319,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
165,779,-0.039,0.095,0.05758,5.0,1.0,161,6,0.084,0,0,0,0,0,0,0,0,0,0,0,3
1748,0,-0.184,0.0,0.00263,2.0,0.0,4010,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
22,79,-0.106,0.279,0.34199,4.0,0.0,19,4,0.162,0,0,0,0,0,0,0,0,0,0,0,3
10,0,-0.096,0.0,0.4,1.0,0.0,9,2,0.0,1,4.0,5,0.42881,0,0.4,0,0.57864,5.76297,1.0,0.1,4
148,3531,-0.213,0.397,0.3246,30.0,46.0,481,10,0.381,0,0,0,0,0,0,0,0,0,0,0,3
71,270,0.56,0.472,0.10865,4.0,1.0,64,6,0.112,0,0,0,0,0,0,0,0,0,0,0,3
217,3926,-0.168,0.228,0.16752,22.0,22.0,483,8,0.336,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
9563,0,-0.236,0.009,0.00042,2.0,5.0,13302,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
115,555,-0.355,0.147,0.08467,5.0,2.0,120,6,0.114,0,0,0,0,0,0,0,0,0,0,0,3
8114,26013,-0.033,0.01,0.00079,3.0,0.0,8114,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
11,23,-0.102,0.0,0.41818,1.0,0.0,8,2,0.0,0,1.0,2,0.21064,0.00404,0.209090909091,1,0.46753,3.46752,0.127,0.09091,4
203,4850,0.139,0.399,0.23655,32.0,130.0,1778,18,0.367,0,0,0,0,0,0,0,0,0,0,0,3
212,5036,-0.189,0.243,0.22516,28.0,23.0,457,10,0.422,0,0,0,0,0,0,0,0,0,0,0,3
23,29,-0.149,0.022,0.11462,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
95,1125,-0.246,0.265,0.25196,15.0,14.0,155,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
32,427,-0.099,0.553,0.86089,18.0,25.0,48,8,0.533,1,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
33,171,-0.289,0.336,0.32386,7.0,6.0,24,6,0.495,0,0,0,0,0,0,0,0,0,0,0,3
130,0,-0.013,0.0,0.02421,1.0,0.0,131,2,0.0,1,57.0,76,0.04089,0,0.0242098986285,0,0.18645,4.38763,1.001,0.00769,2
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,0,0,0,0,0,0,0,0,0,0,3
