236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
13,120,-0.085,0.784,1.53846,13.0,13.0,17,5,0.629,1,0,0,0,0,0,0,0,0,0,0,3
33,171,-0.289,0.336,0.32386,7.0,6.0,24,6,0.495,0,0,0,0,0,0,0,0,0,0,0,3
55,430,0.122,0.31,0.28956,9.0,1.0,63,4,0.207,0,0,0,0,0,0,0,0,0,0,0,3
73,214,0.139,0.245,0.08143,4.0,1.0,61,5,0.223,0,0,0,0,0,0,0,0,0,0,0,3
75,215,-0.171,0.063,0.07748,3.0,0.0,72,3,0.057,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
81,1264,-0.185,0.432,0.39012,21.0,37.0,237,8,0.411,0,0,0,0,0,0,0,0,0,0,0,3
22,29,-0.408,0.039,0.12554,1.0,0.0,19,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
31,186,-0.477,0.355,0.4,7.0,6.0,28,6,0.37,0,0,0,0,0,0,0,0,0,0,0,3
114,1023,-0.022,0.258,0.15883,11.0,10.0,143,8,0.269,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
142,484,-0.135,0.216,0.04835,4.0,1.0,130,6,0.166,0,0,0,0,0,0,0,0,0,0,0,3
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
95,691,0.177,0.154,0.15476,8.0,0.0,102,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
140,1038,-0.418,0.105,0.10668,8.0,1.0,149,5,0.131,0,0,0,0,0,0,0,0,0,0,0,3
76,606,-0.166,0.308,0.21263,10.0,12.0,83,9,0.392,0,0,0,0,0,0,0,0,0,0,0,3
10,33,-0.464,0.738,0.73333,5.0,3.0,6,5,0.46,0,0,0,0,0,0,0,0,0,0,0,3
17,27,0.423,0.0,0.19853,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
978,1216,0.111,0.002,0.00255,1.0,0.0,972,2,0.0,0,1.0,2,0.00189,0.0,0.00127262413841,1,0.07438,1.65232,0.0,0.00102,2
