5,3,0,0.0,0.3,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
121,2408,-0.081,0.411,0.33168,23.0,17.0,287,8,0.341,0,0,0,0,0,0,0,0,0,0,0,3
9,7,0,0.0,0.19444,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
8538,18408,-0.242,0.002,0.00051,2.0,0.0,8562,4,0.002,0,5.0,8,0.00396,0.0,0.0002525487212,4,0.11609,1.49235,0,0.00012,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
126,1801,-0.189,0.303,0.2287,18.0,22.0,233,9,0.337,0,0,0,0,0,0,0,0,0,0,0,3
107,384,-0.178,0.078,0.06771,3.0,0.0,107,3,0.043,0,0,0,0,0,0,0,0,0,0,0,3
13,77,-0.188,0.591,0.98718,8.0,4.0,8,5,0.547,0,0,0,0,0,0,0,0,0,0,0,3
42,260,-0.011,0.335,0.30197,8.0,7.0,37,7,0.265,0,0,0,0,0,0,0,0,0,0,0,3
1430,0,-0.196,0.0,0.00353,2.0,0.0,3611,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
2536,0,-0.186,0.0,0.00183,2.0,0.0,5884,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
33,341,-0.166,0.571,0.64583,14.0,20.0,32,7,0.617,0,0,0,0,0,0,0,0,0,0,0,3
180,2430,-0.159,0.234,0.15084,17.0,17.0,302,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
63,950,-0.123,0.461,0.48643,20.0,37.0,121,9,0.49,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
33093,0,-0.302,0.093,0.00011,1.0,5.0,36288,34,0.24,1,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,0,0,0,0,0,0,0,0,0,0,3
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,0,0,0,0,0,0,0,0,0,0,3
148,689,0.219,0.091,0.06334,4.0,0.0,139,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
127,369,0.135,0.141,0.04612,3.0,0.0,110,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
8114,26013,-0.033,0.01,0.00079,3.0,0.0,8114,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
165,1790,-0.151,0.131,0.1323,12.0,3.0,209,6,0.133,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
72,1226,-0.197,0.416,0.47966,22.0,20.0,155,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
1058,0,-0.185,0.0,0.00445,2.0,0.0,2487,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
57,147,-0.27,0.024,0.09211,2.0,0.0,52,2,0.0,0,7.0,10,0.13159,0.00296,0.0460526315789,5,0.81171,4.89947,0.117,0.01754,4
206,2260,-0.236,0.162,0.10703,13.0,4.0,250,6,0.257,0,0,0,0,0,0,0,0,0,0,0,3
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
92,2491,-0.221,0.473,0.59508,35.0,113.0,549,11,0.53,0,0,0,0,0,0,0,0,0,0,0,3
148,4089,-0.188,0.442,0.3759,37.0,139.0,1927,11,0.417,0,0,0,0,0,0,0,0,0,0,0,3
12,26,0.024,0.0,0.39394,2.0,0.0,9,2,0.0,0,1.0,2,0.20201,0.00606,0.19696969697,1,0.66667,3.8452,0.152,0.08333,4
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
9,16,0.377,0.6,0.44444,2.0,0.0,7,3,0.333,0,0,0,0,0,0,0,0,0,0,0,3
171,5544,-0.223,0.366,0.38142,41.0,62.0,832,12,0.337,0,0,0,0,0,0,0,0,0,0,0,3
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
214,8012,-0.151,0.419,0.35154,48.0,152.0,2508,17,0.424,0,0,0,0,0,0,0,0,0,0,0,3
191,1028,-0.009,0.139,0.05665,6.0,2.0,211,5,0.128,0,0,0,0,0,0,0,0,0,0,0,3
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
239,505,-0.562,0.009,0.01776,2.0,0.0,230,4,0.049,0,0,0,0,0,0,0,0,0,0,0,3
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
149,778,-0.046,0.211,0.07056,6.0,1.0,152,4,0.167,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
204,6787,-0.183,0.351,0.32778,42.0,103.0,1957,14,0.326,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
112,469,-0.342,0.263,0.07545,4.0,1.0,114,5,0.124,0,0,0,0,0,0,0,0,0,0,0,3
22,34,-0.32,0.045,0.14719,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
74,331,-0.055,0.221,0.12255,5.0,2.0,70,6,0.123,0,0,0,0,0,0,0,0,0,0,0,3
12,25,0.534,0.483,0.37879,2.0,0.0,8,3,0.194,0,0,0,0,0,0,0,0,0,0,0,3
119,1003,-0.098,0.235,0.14286,10.0,9.0,138,9,0.237,0,0,0,0,0,0,0,0,0,0,0,3
741,0,-0.183,0.0,0.00613,2.0,0.0,1680,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
155,1395,-0.274,0.097,0.11688,9.0,2.0,166,6,0.078,0,0,0,0,0,0,0,0,0,0,0,3
117,419,-0.097,0.077,0.06174,4.0,0.0,109,4,0.115,0,0,0,0,0,0,0,0,0,0,0,3
57,363,-0.247,0.176,0.22744,8.0,1.0,47,5,0.362,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
47,133,-0.293,0.022,0.12303,2.0,0.0,41,3,0.027,0,6.0,8,0.23796,0.00744,0.0615171137835,4,0.26051,5.45972,0.235,0.02128,4
29,48,-0.503,0.029,0.11823,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
46,413,-0.199,0.319,0.39903,11.0,3.0,60,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
20,48,0.624,0.54,0.25263,3.0,0.0,19,3,0.143,0,0,0,0,0,0,0,0,0,0,0,3
99,394,-0.095,0.137,0.08122,4.0,1.0,95,5,0.1,0,0,0,0,0,0,0,0,0,0,0,3
101,250,0.006,0.05,0.0495,2.0,0.0,83,3,0.02,0,20.0,29,0.06886,0.00153,0.0247524752475,13,0.5382,4.7701,0.069,0.0099,4
139,514,0.168,0.136,0.05359,3.0,0.0,127,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
58,55,0.03,0.0,0.03327,0.0,0.0,57,2,0.0,0,1.0,1,0.01574,0.0,0.0166364186328,1,0.02299,1.53577,0.001,0.01724,3
161,952,-0.214,0.131,0.07391,7.0,1.0,176,5,0.133,0,0,0,0,0,0,0,0,0,0,0,3
93,198,-0.011,0.088,0.04628,2.0,0.0,85,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9428,0,-0.227,0.008,0.00043,2.0,4.0,13227,14,0.33,1,0,0,0,0,0,0,0,0,0,0,4
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
55,145,-0.209,0.0,0.09764,2.0,0.0,46,2,0.0,0,4.0,5,0.09331,0.00183,0.0488215488215,3,0.74528,5.52544,0.102,0.01818,4
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
187,607,0.229,0.104,0.0349,3.0,0.0,179,3,0.013,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
180,2308,-0.116,0.233,0.14327,15.0,16.0,363,8,0.188,0,0,0,0,0,0,0,0,0,0,0,3
140,1004,-0.266,0.172,0.10319,8.0,2.0,152,6,0.179,0,0,0,0,0,0,0,0,0,0,0,3
144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
139,2541,0.12,0.405,0.26494,24.0,77.0,659,14,0.348,0,0,0,0,0,0,0,0,0,0,0,3
121,5686,-0.247,0.547,0.7832,64.0,320.0,5240,13,0.565,2,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
42,416,-0.16,0.451,0.48316,13.0,8.0,46,5,0.581,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
49,436,-0.174,0.329,0.37075,12.0,6.0,60,6,0.199,0,0,0,0,0,0,0,0,0,0,0,3
166,5138,-0.121,0.442,0.37517,41.0,179.0,2159,16,0.422,0,0,0,0,0,0,0,0,0,0,0,3
95,2728,-0.237,0.466,0.61097,37.0,68.0,428,11,0.425,0,0,0,0,0,0,0,0,0,0,0,3
21,22,-0.112,0.021,0.10476,1.0,0.0,19,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
20,38,-0.268,0.079,0.2,2.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2488,0,-0.011,0.254,0.00475,6.0,87.0,15750,22,0.426,1,0,0,0,0,0,0,0,0,0,0,4
90,823,-0.284,0.207,0.20549,11.0,4.0,92,5,0.358,0,0,0,0,0,0,0,0,0,0,0,3
229,3176,-0.206,0.249,0.12166,18.0,36.0,519,12,0.37,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
5,6,-0.5,0.0,0.6,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
105938,2316948,0.144,0.203,0.00041,26.0,0.0,105938,1,0.0,0,0.0,0,0.02224,0.0,0.000206450931688,0,0.18673,0,0,0,3
88,1206,-0.228,0.297,0.31505,17.0,18.0,156,8,0.314,0,0,0,0,0,0,0,0,0,0,0,3
233,3893,0.008,0.331,0.14404,21.0,43.0,587,13,0.356,0,0,0,0,0,0,0,0,0,0,0,3
78,462,-0.126,0.195,0.15385,7.0,3.0,77,7,0.121,0,0,0,0,0,0,0,0,0,0,0,3
85,1005,-0.29,0.322,0.28151,15.0,17.0,107,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
108,926,-0.238,0.168,0.16026,10.0,1.0,121,4,0.177,0,0,0,0,0,0,0,0,0,0,0,3
88,613,-0.195,0.212,0.16014,8.0,4.0,97,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.0,1.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
31,37,-0.246,0.026,0.07957,1.0,0.0,28,3,0.097,0,0,0,0,0,0,0,0,0,0,0,3
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,0,0,0,0,0,0,0,0,0,0,3
220,1369,-0.331,0.085,0.05683,7.0,2.0,232,5,0.133,0,0,0,0,0,0,0,0,0,0,0,3
13,17,-0.265,0.0,0.21795,1.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
81,1152,-0.095,0.475,0.35556,20.0,50.0,189,12,0.452,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
113,311,0.217,0.089,0.04915,2.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,46,-0.025,0.0,0.06907,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
183,2818,-0.029,0.275,0.16922,18.0,20.0,351,9,0.27,0,0,0,0,0,0,0,0,0,0,0,3
130,0,-0.013,0.0,0.02421,1.0,0.0,131,2,0.0,1,57.0,76,0.04089,0,0.0242098986285,0,0.18645,4.38763,1.001,0.00769,2
35,68,-0.519,0.096,0.11429,2.0,0.0,31,4,0.124,0,0,0,0,0,0,0,0,0,0,0,3
6,10,-0.532,0.227,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
9,11,0.135,0.0,0.30556,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,2.71828,0.0,1.0,4
216,3050,-0.239,0.264,0.13135,18.0,41.0,443,13,0.302,0,0,0,0,0,0,0,0,0,0,0,3
99,305,0.178,0.077,0.06287,3.0,0.0,88,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
192,993,-0.112,0.082,0.05416,5.0,1.0,189,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
73,197,0.178,0.113,0.07496,2.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
45,66,0.008,0.056,0.06667,1.0,0.0,40,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
