88,1206,-0.228,0.297,0.31505,17.0,18.0,156,8,0.314,0,0,0,0,0,0,0,0,0,0,0,3
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
29,154,-0.31,0.251,0.37931,7.0,0.0,29,3,0.133,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
177,1870,-0.202,0.186,0.12006,12.0,10.0,271,8,0.152,0,0,0,0,0,0,0,0,0,0,0,3
14,25,0.403,0.583,0.27473,2.0,0.0,11,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
58,144,-0.045,0.0,0.08711,2.0,0.0,51,2,0.0,0,8.0,11,0.07799,0.01327,0.043557168784,6,0.35589,4.47444,0.234,0.01724,4
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
62,292,-0.041,0.217,0.15442,5.0,1.0,59,5,0.217,0,0,0,0,0,0,0,0,0,0,0,3
13,27,0.018,0.469,0.34615,2.0,0.0,10,3,0.179,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
24,49,0.319,0.357,0.17754,2.0,0.0,18,3,0.25,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
102,1009,0.316,0.349,0.19588,12.0,3.0,159,5,0.179,0,0,0,0,0,0,0,0,0,0,0,3
160,4323,-0.268,0.345,0.33986,34.0,82.0,780,13,0.341,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
23,38,0.398,0.548,0.1502,2.0,0.0,20,3,0.072,0,0,0,0,0,0,0,0,0,0,0,3
