37,205,0.022,0.395,0.30781,6.0,1.0,31,5,0.295,0,0,0,0,0,0,0,0,0,0,0,3
16,93,-0.284,0.58,0.775,8.0,6.0,14,6,0.493,1,0,0,0,0,0,0,0,0,0,0,3
78,520,0.168,0.356,0.17316,9.0,14.0,99,9,0.257,0,0,0,0,0,0,0,0,0,0,0,3
233,7521,-0.023,0.439,0.27827,46.0,336.0,14570,17,0.455,0,0,0,0,0,0,0,0,0,0,0,3
12,73,-0.444,0.692,1.10606,8.0,3.0,9,4,0.657,1,0,0,0,0,0,0,0,0,0,0,3
223,4216,-0.153,0.344,0.17032,25.0,66.0,1381,10,0.35,0,0,0,0,0,0,0,0,0,0,0,3
108,632,-0.192,0.125,0.10938,6.0,1.0,114,4,0.089,0,0,0,0,0,0,0,0,0,0,0,3
126,1138,-0.198,0.221,0.14451,11.0,8.0,139,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
153,0,0.026,0.0,0.02227,1.0,0.0,169,2,0.0,1,45.0,56,0.04422,0,0.0222738218094,0,0.13029,4.93538,1.03,0.00654,1
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
107,384,-0.178,0.078,0.06771,3.0,0.0,107,3,0.043,0,0,0,0,0,0,0,0,0,0,0,3
143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
153,469,-0.056,0.063,0.04033,3.0,0.0,150,4,0.048,0,0,0,0,0,0,0,0,0,0,0,3
143,1978,-0.224,0.311,0.19482,17.0,21.0,275,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
1434,0,-0.197,0.0,0.0035,2.0,0.0,3601,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
9456,0,-0.223,0.009,0.00043,2.0,5.0,13214,16,0.33,1,0,0,0,0,0,0,0,0,0,0,4
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
13,17,-0.265,0.0,0.21795,1.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
51,140,0.379,0.247,0.1098,3.0,0.0,44,4,0.065,0,0,0,0,0,0,0,0,0,0,0,3
83,318,-0.066,0.17,0.09345,4.0,1.0,92,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
158,4011,-0.16,0.301,0.32339,31.0,41.0,521,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
71,270,0.56,0.472,0.10865,4.0,1.0,64,6,0.112,0,0,0,0,0,0,0,0,0,0,0,3
82,220,0.116,0.076,0.06625,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1256,0,-0.199,0.0,0.00386,2.0,0.0,3043,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
128,1650,-0.219,0.261,0.203,16.0,13.0,214,8,0.391,0,0,0,0,0,0,0,0,0,0,0,3
200,7195,-0.227,0.419,0.36156,45.0,121.0,1502,13,0.378,0,0,0,0,0,0,0,0,0,0,0,3
100,327,-0.075,0.099,0.06606,3.0,0.0,97,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
166,0,0.116,0.0,0.01986,1.0,0.0,183,2,0.0,1,26.0,34,0.07551,0,0.0198612632348,0,0.12784,4.66447,1.269,0.00602,1
68,106,-0.304,0.016,0.04653,1.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
370,0,0.083,0.0,0.00772,1.0,0.0,387,2,0.0,1,97.0,130,0.02091,0,0.00771991503699,0,0.12678,3.97388,1.152,0.0027,2
83,939,-0.19,0.283,0.27593,14.0,13.0,115,7,0.358,0,0,0,0,0,0,0,0,0,0,0,3
61,146,-0.086,0.0,0.07978,2.0,0.0,48,2,0.0,0,3.0,4,0.06017,0.00067,0.0398907103825,2,0.51578,4.29783,0.051,0.01639,4
11,57,-0.417,0.568,1.03636,7.0,2.0,8,4,0.474,0,0,0,0,0,0,0,0,0,0,0,3
2056,0,-0.194,0.0,0.00227,2.0,0.0,4800,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
4,8,-0.378,0.375,1.33333,2.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
66,1307,-0.297,0.393,0.60932,25.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,4.0,9,0.07317,1e-05,0.00204853751108,3,0.01585,63503.33519,0,0.00014,2
90,326,-0.014,0.106,0.0814,4.0,0.0,87,4,0.05,0,0,0,0,0,0,0,0,0,0,0,3
126,1138,-0.198,0.221,0.14451,11.0,8.0,139,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
