210,4336,-0.194,0.312,0.19758,26.0,54.0,875,11,0.351,0,0,0,0,0,0,0,0,0,0,0,3
200,3424,-0.196,0.241,0.17206,21.0,16.0,312,11,0.363,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
137,666,-0.315,0.062,0.07149,5.0,1.0,149,5,0.085,0,0,0,0,0,0,0,0,0,0,0,3
36,63,-0.332,0.111,0.1,2.0,0.0,30,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
171,2266,-0.293,0.16,0.1559,15.0,15.0,251,9,0.164,0,0,0,0,0,0,0,0,0,0,0,3
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
62,154,-0.323,0.049,0.08144,2.0,0.0,60,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
29,41,-0.374,0.038,0.10099,1.0,0.0,26,3,0.103,0,0,0,0,0,0,0,0,0,0,0,3
30,217,-0.017,0.538,0.49885,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
87,1838,-0.213,0.419,0.49131,27.0,30.0,200,8,0.429,0,0,0,0,0,0,0,0,0,0,0,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
100,327,-0.075,0.099,0.06606,3.0,0.0,97,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
930,0,-0.183,0.0,0.0049,2.0,0.0,2116,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
15,139,-0.229,0.828,1.32381,13.0,16.0,10,7,0.614,0,0,0,0,0,0,0,0,0,0,0,3
37,118,-0.22,0.189,0.17718,4.0,1.0,31,5,0.159,0,0,0,0,0,0,0,0,0,0,0,3
96,253,-0.139,0.176,0.05548,3.0,0.0,87,4,0.13,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
49,131,-0.188,0.0,0.11139,2.0,0.0,43,2,0.0,0,5.0,7,0.13836,0.01062,0.0556972789116,4,1.02354,7.04424,0.295,0.02041,4
51,185,0.059,0.254,0.1451,4.0,1.0,45,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
1342,0,-0.172,0.0,0.00342,2.0,0.0,3076,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
132,642,0.255,0.208,0.07425,5.0,0.0,125,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
65,540,-0.306,0.235,0.25962,10.0,7.0,72,7,0.312,0,0,0,0,0,0,0,0,0,0,0,3
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
185,1921,0.089,0.25,0.11287,12.0,14.0,220,13,0.237,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
1013,0,-0.203,0.0,0.00477,2.0,0.0,2447,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
152,3344,-0.191,0.292,0.29139,27.0,39.0,461,10,0.393,0,0,0,0,0,0,0,0,0,0,0,3
11,24,-0.0,0.0,0.43636,2.0,0.0,8,2,0.0,0,1.0,2,0.24308,0.00404,0.218181818182,1,0.48052,3.62372,0.127,0.09091,4
45,104,-0.333,0.152,0.10505,2.0,0.0,40,4,0.121,0,0,0,0,0,0,0,0,0,0,0,3
163,1080,0.097,0.179,0.0818,7.0,0.0,178,4,0.098,0,0,0,0,0,0,0,0,0,0,0,3
171,5544,-0.223,0.366,0.38142,41.0,62.0,832,12,0.337,0,0,0,0,0,0,0,0,0,0,0,3
211,763,-0.477,0.039,0.03444,4.0,0.0,203,5,0.13,0,0,0,0,0,0,0,0,0,0,0,3
111,377,-0.121,0.073,0.06175,3.0,0.0,108,5,0.06,0,0,0,0,0,0,0,0,0,0,0,3
70,674,-0.229,0.287,0.27909,12.0,10.0,90,7,0.373,0,0,0,0,0,0,0,0,0,0,0,3
57,363,-0.247,0.176,0.22744,8.0,1.0,47,5,0.362,0,0,0,0,0,0,0,0,0,0,0,3
110,683,-0.28,0.137,0.11393,7.0,4.0,116,7,0.11,0,0,0,0,0,0,0,0,0,0,0,3
206,3229,-0.064,0.278,0.15292,19.0,23.0,403,11,0.212,0,0,0,0,0,0,0,0,0,0,0,3
35,51,0.172,0.0,0.08571,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
47,88,0.324,0.362,0.08141,2.0,0.0,39,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
178,5926,-0.271,0.439,0.37618,44.0,136.0,1788,14,0.428,0,0,0,0,0,0,0,0,0,0,0,3
99,2080,-0.209,0.377,0.42878,27.0,57.0,293,12,0.498,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
107,389,-0.153,0.106,0.06859,4.0,1.0,101,5,0.101,0,0,0,0,0,0,0,0,0,0,0,3
7301,36072,-0.169,0.022,0.00135,5.0,2.0,9069,10,0.012,0,0,0,0,0,0,0,0,0,0,0,3
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
64,136,0.384,0.225,0.06746,2.0,0.0,59,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.144,0.0,0.02464,1.0,0.0,184,2,0.0,1,20.0,26,0.0914,0,0.0246368817797,0,0.21941,5.8018,1.38,0.00676,1
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
62,156,-0.166,0.0,0.0825,2.0,0.0,54,2,0.0,0,13.0,16,0.0899,0.00215,0.0412480169223,12,0.42632,4.71554,0.104,0.01613,4
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
157,2043,-0.087,0.311,0.16683,17.0,33.0,359,10,0.348,0,0,0,0,0,0,0,0,0,0,0,3
749,0,-0.182,0.0,0.00626,2.0,0.0,1753,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
93,198,-0.011,0.088,0.04628,2.0,0.0,85,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
166,0,0.027,0.0,0.02037,1.0,0.0,191,2,0.0,1,31.0,40,0.0819,0,0.0203723986857,0,0.1236,4.98781,1.138,0.00602,1
1131,0,-0.185,0.0,0.00428,2.0,0.0,2735,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
159,4238,0.013,0.419,0.33739,34.0,100.0,1010,13,0.425,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
81,451,-0.341,0.151,0.1392,7.0,1.0,67,5,0.207,0,0,0,0,0,0,0,0,0,0,0,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
638,1930,0,0.355,0.0095,3.0,2.0,595,8,0.142,0,20.0,27,0.0178,0.00015,0.00474894563565,12,1.87986,24.68747,0.034,0.00157,2
61,478,-0.242,0.263,0.2612,10.0,4.0,61,5,0.341,0,0,0,0,0,0,0,0,0,0,0,3
49,255,-0.028,0.281,0.21684,6.0,2.0,45,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
99,1181,-0.198,0.352,0.24345,15.0,20.0,147,9,0.429,0,0,0,0,0,0,0,0,0,0,0,3
119,1272,-0.005,0.322,0.18117,13.0,16.0,157,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.107,0.0,0.02252,1.0,0.0,170,2,0.0,1,30.0,40,0.06664,0,0.0225225225225,0,0.22316,4.87225,1.062,0.00676,1
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
3,2,0,0.0,0.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
54,114,0.083,0.0,0.07966,2.0,0.0,41,2,0.0,0,6.0,8,0.06491,0.00032,0.0398322851153,6,0.3927,3.33583,0.03,0.01852,4
1879,0,-0.177,0.0,0.00254,2.0,0.0,4478,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
40,66,0.554,0.407,0.08462,1.0,0.0,37,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
91,157,0.043,0.028,0.03834,2.0,0.0,80,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
14,19,-0.18,0.0,0.20879,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
