97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
12,26,0.024,0.0,0.39394,2.0,0.0,9,2,0.0,0,1.0,2,0.20201,0.00606,0.19696969697,1,0.66667,3.8452,0.152,0.08333,4
160,4323,-0.268,0.345,0.33986,34.0,82.0,780,13,0.341,0,0,0,0,0,0,0,0,0,0,0,3
32,86,0.22,0.349,0.17339,4.0,0.0,24,4,0.286,0,0,0,0,0,0,0,0,0,0,0,3
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
140,1716,-0.153,0.344,0.17636,16.0,26.0,243,9,0.315,0,0,0,0,0,0,0,0,0,0,0,3
16,28,0.571,0.5,0.23333,1.0,0.0,14,3,0.146,0,0,0,0,0,0,0,0,0,0,0,3
40,109,-0.155,0.017,0.13974,2.0,0.0,33,2,0.0,0,7.0,9,0.21703,0.0031,0.0698717948718,5,0.60282,4.80661,0.121,0.025,4
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
49,96,0.07,0.111,0.08163,2.0,0.0,42,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
166,0,0.027,0.0,0.02037,1.0,0.0,191,2,0.0,1,31.0,40,0.0819,0,0.0203723986857,0,0.1236,4.98781,1.138,0.00602,1
199,2430,0.085,0.365,0.12334,16.0,30.0,374,11,0.351,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
133,953,-0.36,0.153,0.10857,9.0,6.0,140,7,0.273,0,0,0,0,0,0,0,0,0,0,0,3
990,1042,-0.159,0.0,0.00213,1.0,0.0,987,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
101,444,-0.076,0.261,0.08792,5.0,2.0,89,6,0.262,0,0,0,0,0,0,0,0,0,0,0,3
94,0,0.048,0.139,0.13429,6.0,9.0,351,4,0.148,1,3.0,4,0.46123,0,0.134294211851,0,0.02346,16537.6256,8.151,0.01064,1
8,5,0,0.0,0.17857,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
101,319,0.174,0.184,0.06317,3.0,0.0,92,3,0.041,0,0,0,0,0,0,0,0,0,0,0,3
189,2933,-0.255,0.24,0.16509,19.0,18.0,344,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
