45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,0,0,0,0,0,0,0,0,0,0,3
23,265,-0.154,0.621,1.04743,15.0,12.0,33,5,0.662,2,0,0,0,0,0,0,0,0,0,0,3
150,2278,-0.176,0.333,0.20385,19.0,41.0,438,11,0.448,0,0,0,0,0,0,0,0,0,0,0,3
211,0,0.164,0.0,0.01607,1.0,0.0,247,2,0.0,1,18.0,25,0.10109,0,0.0160686075378,0,0.09455,4.83394,1.464,0.00474,1
946,0,-0.199,0.0,0.00514,2.0,0.0,2297,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
9432,0,-0.222,0.009,0.00043,2.0,5.0,13250,16,0.332,1,0,0,0,0,0,0,0,0,0,0,4
111,233,-0.252,0.027,0.03817,2.0,0.0,107,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
55,586,-0.115,0.502,0.39461,15.0,33.0,72,10,0.397,0,0,0,0,0,0,0,0,0,0,0,3
53,83,-0.696,0.028,0.06023,1.0,0.0,48,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
154,5760,-0.086,0.501,0.48892,50.0,230.0,3825,15,0.488,0,0,0,0,0,0,0,0,0,0,0,3
1797,0,-0.191,0.0,0.00262,2.0,0.0,4222,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
40,97,-0.373,0.154,0.12436,3.0,0.0,36,3,0.303,0,0,0,0,0,0,0,0,0,0,0,3
154,5755,-0.084,0.501,0.4885,51.0,231.0,3833,15,0.485,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,1.0,2.0,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
217,3912,-0.168,0.225,0.16692,22.0,22.0,482,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
11,16,0.096,0.0,0.29091,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
85,487,-0.266,0.299,0.13641,7.0,5.0,100,6,0.367,0,0,0,0,0,0,0,0,0,0,0,3
2543,0,-0.191,0.0,0.00187,2.0,0.0,6032,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,0,0,0,0,0,0,0,0,0,0,3
155,0,0.077,0.0,0.02237,1.0,0.0,179,2,0.0,1,30.0,36,0.07731,0,0.0223711772099,0,0.23505,5.17262,1.13,0.00645,1
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
