94,0,0.048,0.139,0.13429,6.0,9.0,351,4,0.148,1,3.0,4,0.46123,0,0.134294211851,0,0.02346,16537.6256,8.151,0.01064,1
2081,0,-0.134,0.102,0.00309,3.0,5.0,4704,9,0.138,1,0,0,0,0,0,0,0,0,0,0,1
201,2608,-0.179,0.24,0.12975,16.0,23.0,345,10,0.317,0,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
42,58,0.366,0.25,0.06736,1.0,0.0,38,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
6,12,0,1.0,0.8,4.0,2.0,3,4,0.667,0,0,0,0,0,0,0,0,0,0,0,3
16,19,0.159,0.0,0.15833,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,446,-0.278,0.131,0.14114,6.0,0.0,81,4,0.094,0,0,0,0,0,0,0,0,0,0,0,3
99,63,-0.154,0.0,0.01299,0.0,0.0,94,2,0.0,0,1.0,2,0.00855,0.0,0.00649350649351,1,0.0,1.08504,0.001,0.0101,2
157,0,0.107,0.0,0.0209,1.0,0.0,177,2,0.0,1,31.0,39,0.06337,0,0.020904785236,0,0.13942,4.71704,1.089,0.00637,1
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
12,13,0.071,0.0,0.19697,1.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.42,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.39583,0.0,0.583333333333,1,0.5,3.02683,0.167,0.25,4
223,4216,-0.153,0.344,0.17032,25.0,66.0,1381,10,0.35,0,0,0,0,0,0,0,0,0,0,0,3
1137,0,-0.184,0.0,0.00426,2.0,0.0,2753,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
192,0,0.08,0.045,0.01652,1.0,0.0,207,3,0.027,1,24.0,32,0.07996,0,0.0165248691099,0,0.13216,4.55942,1.417,0.00521,1
186,938,0.555,0.207,0.05452,5.0,0.0,193,4,0.052,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.151,0.423,0.31057,19.0,231.0,3976,10,0.468,5,2.0,3,0.59701,0,0.310567010309,0,0.0822,1.187327117e+14,21.262,0.01031,1
193,1467,-0.206,0.153,0.07918,8.0,4.0,190,8,0.17,0,0,0,0,0,0,0,0,0,0,0,3
120,1154,-0.018,0.324,0.16162,11.0,8.0,146,7,0.32,0,0,0,0,0,0,0,0,0,0,0,3
91,287,-0.197,0.15,0.07009,3.0,0.0,86,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
