15,48,-0.171,0.567,0.45714,4.0,0.0,12,3,0.333,0,0,0,0,0,0,0,0,0,0,0,3
55,234,0.454,0.399,0.15758,5.0,2.0,58,4,0.179,0,0,0,0,0,0,0,0,0,0,0,3
1151,0,-0.183,0.0,0.00399,2.0,0.0,2639,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
191,1278,-0.29,0.099,0.07043,8.0,2.0,185,7,0.22,0,0,0,0,0,0,0,0,0,0,0,3
102,1009,0.316,0.349,0.19588,12.0,3.0,159,5,0.179,0,0,0,0,0,0,0,0,0,0,0,3
84,1081,-0.099,0.394,0.3101,17.0,20.0,121,9,0.335,0,0,0,0,0,0,0,0,0,0,0,3
142,294,-0.274,0.022,0.02937,2.0,0.0,139,3,0.011,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
186,4048,-0.168,0.255,0.23528,27.0,18.0,503,6,0.305,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
11,21,-0.18,0.0,0.38182,1.0,0.0,10,2,0.0,0,1.0,2,0.26458,0.01212,0.190909090909,1,0.0,2.95231,0.182,0.09091,4
11,24,-0.0,0.0,0.43636,2.0,0.0,8,2,0.0,0,1.0,2,0.24308,0.00404,0.218181818182,1,0.48052,3.62372,0.127,0.09091,4
177,6902,-0.183,0.388,0.44312,51.0,176.0,4078,13,0.449,0,0,0,0,0,0,0,0,0,0,0,3
83,310,-0.031,0.095,0.0911,4.0,0.0,80,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
448,0,-0.165,0.0,0.00996,2.0,0.0,997,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
95,183,0.028,0.048,0.04099,2.0,0.0,88,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,147,0.0,0.007,0.07527,2.0,0.0,50,2,0.0,0,13.0,14,0.06631,0.0005,0.0376344086022,11,0.40266,3.76735,0.041,0.01587,4
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
153,3742,-0.09,0.485,0.32181,33.0,113.0,1205,12,0.423,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
13,111,-0.183,0.77,1.42308,13.0,14.0,17,5,0.642,1,0,0,0,0,0,0,0,0,0,0,3
174,1977,-0.183,0.19,0.13135,13.0,7.0,295,6,0.14,0,0,0,0,0,0,0,0,0,0,0,3
1342,0,-0.172,0.0,0.00342,2.0,0.0,3076,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
12,14,-0.242,0.6,0.21212,1.0,0.0,9,3,0.25,0,0,0,0,0,0,0,0,0,0,0,3
