192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
162,331,0.341,0.156,0.02538,2.0,0.0,139,3,0.024,0,5.0,7,0.01908,0.0002,0.0126907445748,4,0.28805,3.06799,0.019,0.00617,3
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
9,20,0.36,0.5,0.55556,2.0,0.0,6,3,0.333,0,0,0,0,0,0,0,0,0,0,0,3
66,111,-0.345,0.062,0.05175,2.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
75,159,-0.07,0.072,0.0573,2.0,0.0,70,3,0.063,0,0,0,0,0,0,0,0,0,0,0,3
171,3631,-0.013,0.378,0.24981,27.0,72.0,605,15,0.367,0,0,0,0,0,0,0,0,0,0,0,3
213,1658,-0.309,0.123,0.07343,9.0,3.0,243,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
99,717,0.141,0.255,0.1478,9.0,5.0,121,6,0.17,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
150,1788,-0.153,0.231,0.16,14.0,7.0,216,6,0.273,0,0,0,0,0,0,0,0,0,0,0,3
175,0,0.236,0.0,0.01924,1.0,0.0,216,2,0.0,1,22.0,31,0.09868,0,0.0192446633826,0,0.16116,4.87379,1.442,0.00571,1
75,587,-0.185,0.375,0.21153,10.0,17.0,69,10,0.395,0,0,0,0,0,0,0,0,0,0,0,3
21,48,0.62,0.487,0.22857,2.0,0.0,18,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,0,0,0,0,0,0,0,0,0,0,3
192,0,0.08,0.045,0.01652,1.0,0.0,207,3,0.027,1,24.0,32,0.07996,0,0.0165248691099,0,0.13216,4.55942,1.417,0.00521,1
83,655,0.17,0.334,0.19248,10.0,7.0,104,7,0.303,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
745,0,-0.183,0.0,0.0063,2.0,0.0,1747,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
166,5138,-0.121,0.442,0.37517,41.0,179.0,2159,16,0.422,0,0,0,0,0,0,0,0,0,0,0,3
180,13486,-0.084,0.582,0.83712,108.0,1417.0,142663,23,0.589,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
5,8,-0.218,0.0,0.8,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
65,540,-0.306,0.235,0.25962,10.0,7.0,72,7,0.312,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.207,0.0,0.02067,1.0,0.0,208,2,0.0,1,17.0,24,0.11021,0,0.0206729398346,0,0.19925,5.15578,1.243,0.00595,1
22,71,-0.196,0.423,0.30736,4.0,0.0,18,3,0.227,0,0,0,0,0,0,0,0,0,0,0,3
185,12289,-0.223,0.532,0.72203,88.0,592.0,20971,20,0.533,0,0,0,0,0,0,0,0,0,0,0,3
63,380,-0.33,0.173,0.19457,7.0,1.0,63,4,0.174,0,0,0,0,0,0,0,0,0,0,0,3
98,270,0.203,0.143,0.05681,3.0,0.0,86,3,0.043,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
30,67,0.027,0.0,0.15402,2.0,0.0,23,2,0.0,0,5.0,6,0.11558,0.00099,0.0770114942529,4,0.55476,3.64121,0.057,0.03333,4
14,19,-0.18,0.0,0.20879,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2172,0,-0.175,0.0,0.00219,2.0,0.0,5166,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
165,779,-0.039,0.095,0.05758,5.0,1.0,161,6,0.084,0,0,0,0,0,0,0,0,0,0,0,3
132,1525,-0.139,0.199,0.17638,13.0,8.0,193,7,0.195,0,0,0,0,0,0,0,0,0,0,0,3
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
