12,20,0.037,0.0,0.30303,1.0,0.0,11,2,0.0,0,1.0,2,0.15644,0.00152,0.151515151515,1,0.33333,2.5361,0.045,0.08333,4
14,15,0.659,0.0,0.16484,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
22,296,-0.255,0.657,1.28139,20.0,28.0,29,8,0.649,1,0,0,0,0,0,0,0,0,0,0,3
145,1493,-0.015,0.266,0.14301,12.0,23.0,174,12,0.191,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
133,953,-0.36,0.153,0.10857,9.0,6.0,140,7,0.273,0,0,0,0,0,0,0,0,0,0,0,3
44,148,0.09,0.267,0.15645,4.0,1.0,44,4,0.197,0,0,0,0,0,0,0,0,0,0,0,3
74,366,-0.189,0.278,0.13551,6.0,1.0,63,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
160,4478,-0.244,0.301,0.35204,35.0,39.0,451,9,0.444,0,0,0,0,0,0,0,0,0,0,0,3
891,0,-0.188,0.0,0.00514,2.0,0.0,2038,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
161,1891,-0.238,0.194,0.14682,14.0,7.0,241,6,0.221,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
118,2167,-0.231,0.292,0.31392,23.0,24.0,251,9,0.395,0,0,0,0,0,0,0,0,0,0,0,3
143,1978,-0.224,0.311,0.19482,17.0,21.0,275,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
49,86,-0.079,0.092,0.07313,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
425008,733647,-0.021,0.044,1e-05,1.0,0.0,424598,6,0.0,0,15.0,21,0.00461,0,0,0,0,0,0,0,2
204,6787,-0.183,0.351,0.32778,42.0,103.0,1957,14,0.326,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
114,1490,-0.133,0.242,0.23133,15.0,17.0,156,10,0.241,0,0,0,0,0,0,0,0,0,0,0,3
185,2502,-0.222,0.189,0.147,16.0,7.0,274,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
90,823,-0.284,0.207,0.20549,11.0,4.0,92,5,0.358,0,0,0,0,0,0,0,0,0,0,0,3
60,548,-0.024,0.301,0.3096,11.0,15.0,67,9,0.244,0,0,0,0,0,0,0,0,0,0,0,3
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,0,0,0,0,0,0,0,0,0,0,3
84,263,0.075,0.105,0.07544,3.0,0.0,73,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
93,1483,-0.083,0.387,0.34666,21.0,30.0,219,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
154,5755,-0.084,0.501,0.4885,51.0,231.0,3833,15,0.485,0,0,0,0,0,0,0,0,0,0,0,3
43,297,-0.2,0.287,0.3289,9.0,6.0,38,7,0.355,0,0,0,0,0,0,0,0,0,0,0,3
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
114,1023,-0.022,0.258,0.15883,11.0,10.0,143,8,0.269,0,0,0,0,0,0,0,0,0,0,0,3
205,0,0.06,0.0,0.01707,1.0,0.0,256,2,0.0,1,17.0,25,0.10812,0,0.0170731707317,0,0.14505,5.19015,1.402,0.00488,1
121,469,0.337,0.113,0.0646,3.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
