1257,0,-0.146,0.046,0.00192,1.0,0.0,1432,3,0.03,1,89.0,113,0.02668,0,0.00192425601346,0,0.03146,2.90729,1.151,0.0008,4
120,457,-0.136,0.105,0.06401,4.0,0.0,113,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
8,12,0.25,0.0,0.42857,1.0,0.0,6,2,0.0,0,1.0,1,0.22937,0.0,0.214285714286,1,0.0,2.11033,0.071,0.125,2
4,6,0,1.0,1.0,3.0,0.0,2,3,0.75,0,0,0,0,0,0,0,0,0,0,0,3
117,333,0.054,0.093,0.04907,3.0,0.0,107,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
134,812,-0.036,0.102,0.09112,6.0,1.0,140,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
111,870,0.131,0.208,0.14251,9.0,6.0,121,8,0.187,0,0,0,0,0,0,0,0,0,0,0,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
50,1458,-0.108,0.757,1.1902,44.0,278.0,415,18,0.726,0,0,0,0,0,0,0,0,0,0,0,3
134,3201,-0.101,0.404,0.35922,32.0,65.0,487,11,0.483,0,0,0,0,0,0,0,0,0,0,0,3
38,69,-0.133,0.14,0.09815,2.0,0.0,34,3,0.079,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
176,1851,-0.099,0.211,0.12019,13.0,14.0,362,7,0.195,0,0,0,0,0,0,0,0,0,0,0,3
80,129,-0.237,0.016,0.04082,1.0,0.0,77,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
116,897,-0.268,0.157,0.13448,10.0,6.0,129,6,0.353,0,0,0,0,0,0,0,0,0,0,0,3
118,3631,0.125,0.627,0.526,43.0,285.0,1118,24,0.565,0,0,0,0,0,0,0,0,0,0,0,3
70,1908,-0.226,0.549,0.79006,37.0,129.0,268,15,0.57,0,0,0,0,0,0,0,0,0,0,0,3
77,634,-0.282,0.26,0.21668,10.0,10.0,72,9,0.365,0,0,0,0,0,0,0,0,0,0,0,3
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
205,1363,-0.338,0.135,0.06518,8.0,8.0,219,10,0.219,0,0,0,0,0,0,0,0,0,0,0,3
126,1517,-0.189,0.247,0.19263,15.0,19.0,230,9,0.324,0,0,0,0,0,0,0,0,0,0,0,3
5,6,-0.5,0.0,0.6,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
247,6209,-0.156,0.286,0.20437,30.0,33.0,816,9,0.364,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
28,235,-0.129,0.499,0.62169,12.0,5.0,36,4,0.517,0,0,0,0,0,0,0,0,0,0,0,3
106,242,0.145,0.12,0.04349,2.0,0.0,96,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
7,0,-0.532,0.0,0.47619,1.0,0.0,6,2,0.0,1,4.0,5,0.42162,0,0.47619047619,0,0.0,3.85945,1.0,0.14286,4
