143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
35,51,0.172,0.0,0.08571,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1300,0,-0.187,0.0,0.00361,2.0,0.0,3052,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
157,973,-0.104,0.125,0.07945,7.0,2.0,165,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
9633,0,-0.234,0.009,0.00042,2.0,5.0,13538,14,0.334,1,0,0,0,0,0,0,0,0,0,0,4
392,0,-0.167,0.0,0.01105,2.0,0.0,847,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
27560,122074,-0.029,0.048,0.00032,5.0,9.0,47605,29,0.032,0,0,0,0,0,0,0,0,0,0,0,3
137,328,0.175,0.111,0.03521,2.0,0.0,121,3,0.035,0,0,0,0,0,0,0,0,0,0,0,3
213,1658,-0.309,0.123,0.07343,9.0,3.0,243,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
185,12289,-0.223,0.532,0.72203,88.0,592.0,20971,20,0.533,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
6,26,-0.253,0.955,1.73333,7.0,5.0,2,5,0.767,1,0,0,0,0,0,0,0,0,0,0,3
1079,0,-0.191,0.0,0.00448,2.0,0.0,2603,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
168,2317,0.028,0.306,0.16517,17.0,16.0,346,8,0.271,0,0,0,0,0,0,0,0,0,0,0,3
782,0,-0.155,0.0,0.00544,2.0,0.0,1661,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
2257,0,-0.189,0.0,0.00207,2.0,0.0,5260,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
132,642,0.255,0.208,0.07425,5.0,0.0,125,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
9,10,-0.612,0.036,0.27778,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,696,-0.236,0.256,0.20958,11.0,9.0,83,10,0.364,0,0,0,0,0,0,0,0,0,0,0,3
836,0,-0.16,0.0,0.00503,2.0,0.0,1754,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
99,1221,-0.324,0.32,0.2517,15.0,12.0,135,8,0.298,0,0,0,0,0,0,0,0,0,0,0,3
28,235,-0.129,0.499,0.62169,12.0,5.0,36,4,0.517,0,0,0,0,0,0,0,0,0,0,0,3
61,200,0.036,0.14,0.10929,3.0,1.0,54,6,0.143,0,0,0,0,0,0,0,0,0,0,0,3
