76,225,-0.278,0.089,0.07895,3.0,0.0,74,4,0.071,0,0,0,0,0,0,0,0,0,0,0,3
135,1528,-0.16,0.258,0.16893,14.0,24.0,196,11,0.274,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
50,83,0.17,0.0,0.06776,1.0,0.0,45,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
78,462,-0.126,0.195,0.15385,7.0,3.0,77,7,0.121,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
130,761,-0.341,0.086,0.09076,6.0,1.0,126,6,0.096,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.144,0.0,0.02464,1.0,0.0,184,2,0.0,1,20.0,26,0.0914,0,0.0246368817797,0,0.21941,5.8018,1.38,0.00676,1
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
97,232,-0.252,0.019,0.04983,2.0,0.0,93,3,0.031,0,0,0,0,0,0,0,0,0,0,0,3
89,2056,-0.183,0.376,0.52503,30.0,46.0,354,9,0.405,0,0,0,0,0,0,0,0,0,0,0,3
89,332,0.154,0.216,0.08478,3.0,0.0,83,4,0.11,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
200,1483,0.009,0.25,0.07452,8.0,3.0,223,6,0.184,0,0,0,0,0,0,0,0,0,0,0,3
18,44,-0.227,0.0,0.28758,2.0,0.0,14,2,0.0,0,4.0,5,0.24228,0.00899,0.143790849673,3,0.12094,3.96239,0.19,0.05556,4
112,2251,-0.271,0.348,0.36213,26.0,30.0,228,10,0.435,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
69,0,0.001,0.225,0.21441,8.0,21.0,337,5,0.228,2,3.0,4,0.51833,0,0.214407502131,0,0.04113,188062.06356,9.587,0.01449,1
194,3848,-0.195,0.271,0.20554,26.0,59.0,925,10,0.4,0,0,0,0,0,0,0,0,0,0,0,3
102,1925,-0.164,0.271,0.37371,23.0,17.0,190,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
139,662,-0.211,0.079,0.06902,5.0,0.0,142,5,0.063,0,0,0,0,0,0,0,0,0,0,0,3
15,56,0.302,0.539,0.53333,4.0,1.0,13,3,0.396,0,0,0,0,0,0,0,0,0,0,0,3
6135,11272,-0.057,0.01,0.0006,1.0,0.0,6131,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
180,2430,-0.159,0.234,0.15084,17.0,17.0,302,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
193,3804,-0.068,0.395,0.20531,25.0,71.0,711,12,0.317,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
