3,2,0,0.0,0.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1484,0,-0.189,0.0,0.00307,2.0,0.0,3377,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
24,34,-0.79,0.062,0.12319,1.0,0.0,21,4,0.167,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
6,11,-0.161,0.0,0.73333,1.0,0.0,5,2,0.0,0,1.0,2,0.32083,0.01667,0.366666666667,1,0.5,3.01434,0.2,0.16667,4
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
70,103,-0.498,0.015,0.04265,1.0,0.0,67,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
44,308,-0.147,0.359,0.32558,9.0,10.0,58,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
12,47,-0.31,0.432,0.71212,5.0,1.0,8,3,0.467,0,0,0,0,0,0,0,0,0,0,0,3
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
90,530,-0.375,0.118,0.13233,8.0,6.0,96,7,0.404,0,0,0,0,0,0,0,0,0,0,0,3
152,3344,-0.191,0.292,0.29139,27.0,39.0,461,10,0.393,0,0,0,0,0,0,0,0,0,0,0,3
34,71,0.101,0.0,0.12656,2.0,0.0,27,2,0.0,0,2.0,3,0.07786,0.00061,0.0632798573975,2,0.47304,3.36391,0.039,0.02941,4
199,5432,-0.116,0.335,0.27572,34.0,87.0,1390,12,0.356,0,0,0,0,0,0,0,0,0,0,0,3
30,49,0.377,0.0,0.11264,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
