99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
9432,0,-0.222,0.009,0.00043,2.0,5.0,13250,16,0.332,1,0,0,0,0,0,0,0,0,0,0,4
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
65,785,-0.153,0.296,0.3774,15.0,6.0,92,5,0.337,0,0,0,0,0,0,0,0,0,0,0,3
156,855,-0.001,0.087,0.07072,6.0,0.0,151,5,0.082,0,0,0,0,0,0,0,0,0,0,0,3
109,236,-0.347,0.038,0.0401,2.0,0.0,104,3,0.06,0,0,0,0,0,0,0,0,0,0,0,3
638,0,-0.176,0.0,0.00717,2.0,0.0,1457,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
9,32,-0.089,0.594,0.88889,5.0,2.0,6,4,0.433,0,0,0,0,0,0,0,0,0,0,0,3
4,6,0,1.0,1.0,3.0,0.0,2,3,0.75,0,0,0,0,0,0,0,0,0,0,0,3
96,466,-0.517,0.153,0.10219,5.0,3.0,88,8,0.144,0,0,0,0,0,0,0,0,0,0,0,3
191,1278,-0.29,0.099,0.07043,8.0,2.0,185,7,0.22,0,0,0,0,0,0,0,0,0,0,0,3
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
227,7150,-0.191,0.431,0.27874,41.0,210.0,4962,19,0.381,0,0,0,0,0,0,0,0,0,0,0,3
87,805,0.044,0.196,0.21518,10.0,0.0,102,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
122,2343,-0.147,0.419,0.31744,25.0,52.0,416,10,0.445,0,0,0,0,0,0,0,0,0,0,0,3
1375,0,-0.206,0.0,0.00355,2.0,0.0,3353,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
201,4408,-0.149,0.38,0.2193,28.0,67.0,1055,11,0.44,0,0,0,0,0,0,0,0,0,0,0,3
