172,872,-0.151,0.139,0.0593,6.0,0.0,173,5,0.113,0,0,0,0,0,0,0,0,0,0,0,3
1065,0,-0.182,0.0,0.00443,2.0,0.0,2512,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
110,470,-0.13,0.079,0.0784,4.0,0.0,106,4,0.071,0,0,0,0,0,0,0,0,0,0,0,3
84,169,0.186,0.154,0.04848,2.0,0.0,73,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1386,0,-0.181,0.0,0.00337,2.0,0.0,3235,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
155,1395,-0.274,0.097,0.11688,9.0,2.0,166,6,0.078,0,0,0,0,0,0,0,0,0,0,0,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
13,111,-0.183,0.77,1.42308,13.0,14.0,17,5,0.642,1,0,0,0,0,0,0,0,0,0,0,3
138,455,0.223,0.136,0.04813,3.0,0.0,123,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
132,1525,-0.139,0.199,0.17638,13.0,8.0,193,7,0.195,0,0,0,0,0,0,0,0,0,0,0,3
157,1164,-0.028,0.216,0.09505,9.0,10.0,176,9,0.199,0,0,0,0,0,0,0,0,0,0,0,3
121,0,0.319,0.041,0.02424,1.0,0.0,128,3,0.029,1,32.0,42,0.07007,0,0.0242424242424,0,0.03816,3.77271,1.06,0.00826,4
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
153,2755,-0.13,0.342,0.23693,23.0,36.0,481,9,0.398,0,0,0,0,0,0,0,0,0,0,0,3
128,823,0.149,0.201,0.10125,7.0,1.0,116,7,0.095,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.108,0.0,0.01831,1.0,0.0,199,2,0.0,1,24.0,33,0.08086,0,0.0183116076971,0,0.15831,4.68601,1.368,0.00556,1
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
114,651,0.089,0.111,0.10107,5.0,0.0,106,4,0.036,0,0,0,0,0,0,0,0,0,0,0,3
7,9,0.158,0.0,0.42857,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
