69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
7,0,-0.125,0.0,0.61905,1.0,0.0,6,2,0.0,1,3.0,4,0.45584,0,0.619047619048,0,0.74026,5.77859,1.0,0.14286,1
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
142,580,-0.229,0.114,0.05794,5.0,1.0,130,5,0.151,0,0,0,0,0,0,0,0,0,0,0,3
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
1114,0,-0.18,0.0,0.00414,2.0,0.0,2566,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
8,30,-0.227,0.585,1.07143,5.0,2.0,5,4,0.488,1,0,0,0,0,0,0,0,0,0,0,3
178,5613,-0.162,0.445,0.35631,42.0,258.0,1676,23,0.419,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
36,307,-0.096,0.38,0.4873,11.0,7.0,26,7,0.472,0,0,0,0,0,0,0,0,0,0,0,3
153,2755,-0.13,0.342,0.23693,23.0,36.0,481,9,0.398,0,0,0,0,0,0,0,0,0,0,0,3
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
19,26,-0.187,0.076,0.15205,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
19,34,-0.369,0.061,0.19883,2.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
100,319,-0.079,0.08,0.06444,3.0,0.0,97,5,0.066,0,0,0,0,0,0,0,0,0,0,0,3
99,606,-0.141,0.102,0.12492,6.0,1.0,96,7,0.084,0,0,0,0,0,0,0,0,0,0,0,3
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
