88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
76,200,-0.181,0.09,0.07018,3.0,0.0,68,4,0.076,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
1386,0,-0.187,0.0,0.00338,2.0,0.0,3240,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
27,133,-0.446,0.216,0.37892,6.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9,10,-0.089,0.0,0.27778,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
55,80,0.164,0.079,0.05387,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
110,2354,0.023,0.536,0.39266,30.0,189.0,475,23,0.379,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.234,0.009,0.00042,2.0,5.0,13589,15,0.333,0,0,0,0,0,0,0,0,0,0,0,4
16,31,-0.047,0.0,0.25833,1.0,0.0,12,2,0.0,0,1.0,2,0.14555,0.00119,0.129166666667,1,0.0625,2.87978,0.067,0.0625,4
157,973,-0.104,0.125,0.07945,7.0,2.0,165,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
255,0,0.202,0.211,0.01294,1.0,0.0,240,4,0.178,1,37.0,51,0.06023,0,0.0129380886213,0,0.25116,5.49402,1.179,0.00392,2
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
75,165,-0.135,0.05,0.05946,2.0,0.0,71,3,0.02,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
195,0,0.113,0.0,0.01655,1.0,0.0,212,2,0.0,1,70.0,88,0.03029,0,0.0165477134549,0,0.15959,4.54027,1.06,0.00513,1
133,424,-0.499,0.081,0.0483,3.0,1.0,128,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
122,244,0.194,0.029,0.03306,2.0,0.0,114,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
99,305,0.178,0.077,0.06287,3.0,0.0,88,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
114,221,0.883,0.789,0.03431,2.0,0.0,99,7,0.061,0,22.0,23,0.02705,1e-05,0.0171557211613,22,0.24269,5.55957,0.022,0.00877,2
108,828,-0.222,0.146,0.1433,8.0,4.0,107,7,0.135,0,0,0,0,0,0,0,0,0,0,0,3
122,167,-0.256,0.012,0.02263,1.0,0.0,119,2,0.0,0,2.0,3,0.03522,1e-05,0.0113128302398,1,0.92623,1.22609,0.002,0.0082,2
171,3243,-0.222,0.262,0.22312,23.0,16.0,299,9,0.32,0,0,0,0,0,0,0,0,0,0,0,3
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
217,4461,-0.207,0.27,0.19035,25.0,52.0,850,12,0.242,0,0,0,0,0,0,0,0,0,0,0,3
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
167,2034,-0.2,0.24,0.14674,15.0,25.0,277,12,0.254,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
982,0,-0.192,0.0,0.00496,2.0,0.0,2388,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
199,5432,-0.116,0.335,0.27572,34.0,87.0,1390,12,0.356,0,0,0,0,0,0,0,0,0,0,0,3
59,105,0.129,0.061,0.06137,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2333,630682,-0.092,0.288,0.23184,319.0,5855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
106,726,-0.125,0.276,0.13046,8.0,9.0,105,9,0.152,0,0,0,0,0,0,0,0,0,0,0,3
94,401,0.086,0.188,0.09174,5.0,1.0,90,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
50,935,0.04,0.486,0.76327,25.0,16.0,156,5,0.266,0,0,0,0,0,0,0,0,0,0,0,3
988,0,-0.178,0.0,0.00467,2.0,0.0,2278,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
27,123,-0.239,0.226,0.35043,5.0,1.0,27,4,0.197,0,0,0,0,0,0,0,0,0,0,0,3
164,987,-0.011,0.263,0.07384,7.0,1.0,159,5,0.217,0,0,0,0,0,0,0,0,0,0,0,3
11,49,-0.209,0.476,0.89091,6.0,0.0,7,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
1732,0,-0.191,0.0,0.00278,2.0,0.0,4174,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
108,550,0.132,0.28,0.09519,6.0,3.0,115,6,0.217,0,0,0,0,0,0,0,0,0,0,0,3
113,360,-0.136,0.14,0.05689,3.0,0.0,102,5,0.088,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
9597,0,-0.23,0.009,0.00043,2.0,5.0,13716,14,0.335,1,0,0,0,0,0,0,0,0,0,0,4
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
155,3288,-0.261,0.237,0.27549,25.0,16.0,361,7,0.318,0,0,0,0,0,0,0,0,0,0,0,3
108,926,-0.238,0.168,0.16026,10.0,1.0,121,4,0.177,0,0,0,0,0,0,0,0,0,0,0,3
180,2158,-0.277,0.177,0.13395,14.0,6.0,251,7,0.23,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,0,0,0,0,0,0,0,0,0,0,3
108,225,-0.219,0.028,0.03894,2.0,0.0,103,3,0.02,0,0,0,0,0,0,0,0,0,0,0,3
14,39,-0.131,0.222,0.42857,3.0,0.0,11,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
42,52,-0.377,0.039,0.06039,1.0,0.0,39,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
198,3936,-0.061,0.298,0.20182,24.0,29.0,551,8,0.292,0,0,0,0,0,0,0,0,0,0,0,3
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
383,0,-0.153,0.0,0.01066,2.0,0.0,780,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
9563,0,-0.236,0.009,0.00042,2.0,5.0,13302,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
24,30,-0.586,0.026,0.1087,1.0,0.0,22,3,0.125,0,0,0,0,0,0,0,0,0,0,0,3
171,360,-0.209,0.014,0.02477,2.0,0.0,167,3,0.01,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
150,1568,-0.148,0.176,0.14031,12.0,6.0,190,7,0.177,0,0,0,0,0,0,0,0,0,0,0,3
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
40,336,0.047,0.365,0.43077,10.0,4.0,55,4,0.304,0,0,0,0,0,0,0,0,0,0,0,3
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
