45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,0,0,0,0,0,0,0,0,0,0,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
60,104,-0.064,0.046,0.05876,1.0,0.0,53,2,0.0,0,5.0,8,0.05263,0.00019,0.0293785310734,4,0.21238,2.5053,0.02,0.01667,2
139,898,0.566,0.432,0.09363,7.0,4.0,161,6,0.152,0,0,0,0,0,0,0,0,0,0,0,3
1279,0,-0.19,0.0,0.00358,2.0,0.0,2928,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
98,985,-0.112,0.259,0.20724,12.0,10.0,146,6,0.321,0,0,0,0,0,0,0,0,0,0,0,3
193,0,0.299,0.276,0.01797,1.0,0.0,179,5,0.213,1,39.0,52,0.05291,0,0.0179727979275,0,0.27297,7.83491,1.14,0.00518,2
63,144,0.035,0.0,0.07373,2.0,0.0,51,2,0.0,0,8.0,11,0.0862,0.00091,0.036866359447,6,0.53133,3.93661,0.048,0.01587,4
67,150,-0.378,0.037,0.06784,2.0,0.0,63,3,0.045,0,0,0,0,0,0,0,0,0,0,0,3
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
205,2902,-0.174,0.185,0.13879,17.0,11.0,340,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
60,180,0.15,0.147,0.10169,3.0,0.0,57,4,0.059,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
147,638,-0.401,0.062,0.05945,5.0,0.0,139,5,0.137,0,0,0,0,0,0,0,0,0,0,0,3
409,0,-0.191,0.0,0.01107,2.0,0.0,924,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
25,46,-0.275,0.088,0.15333,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1303,0,-0.188,0.0,0.00351,2.0,0.0,2977,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
152,2271,0.048,0.365,0.19789,21.0,71.0,1100,10,0.279,0,0,0,0,0,0,0,0,0,0,0,3
32,335,0.019,0.721,0.6754,14.0,21.0,31,7,0.636,0,0,0,0,0,0,0,0,0,0,0,3
222,5707,-0.194,0.268,0.23264,31.0,45.0,645,11,0.503,0,0,0,0,0,0,0,0,0,0,0,3
2495,0,-0.186,0.0,0.00189,2.0,0.0,5891,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
1355,0,-0.191,0.0,0.00356,2.0,0.0,3269,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
189,2933,-0.255,0.24,0.16509,19.0,18.0,344,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
941,0,-0.042,0.047,0.00261,1.0,0.0,1089,3,0.033,1,0,0,0,0,0,0,0,0,0,0,4
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
199,2269,-0.262,0.153,0.11517,13.0,4.0,244,6,0.226,0,0,0,0,0,0,0,0,0,0,0,3
36,161,-0.277,0.213,0.25556,5.0,1.0,33,4,0.156,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
23,59,0.283,0.3,0.2332,2.0,0.0,19,3,0.101,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
232,4881,-0.155,0.297,0.18215,26.0,39.0,797,11,0.35,0,0,0,0,0,0,0,0,0,0,0,3
186,4048,-0.168,0.255,0.23528,27.0,18.0,503,6,0.305,0,0,0,0,0,0,0,0,0,0,0,3
205,4408,-0.161,0.277,0.21081,27.0,24.0,476,10,0.438,0,0,0,0,0,0,0,0,0,0,0,3
35,53,-0.014,0.0,0.08908,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
34,82,-0.435,0.277,0.14617,3.0,0.0,27,3,0.235,0,0,0,0,0,0,0,0,0,0,0,3
