171,3187,-0.177,0.257,0.21926,23.0,25.0,325,14,0.297,0,0,0,0,0,0,0,0,0,0,0,3
231,9637,-0.263,0.294,0.36277,52.0,109.0,1651,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
2076,0,-0.136,0.102,0.0031,3.0,5.0,4691,9,0.138,1,0,0,0,0,0,0,0,0,0,0,1
10,33,-0.295,0.409,0.73333,4.0,0.0,9,3,0.247,0,0,0,0,0,0,0,0,0,0,0,3
120,927,-0.317,0.181,0.12983,9.0,6.0,127,8,0.211,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
184,2262,0.18,0.329,0.13435,15.0,27.0,250,14,0.28,0,0,0,0,0,0,0,0,0,0,0,3
239,7617,-0.099,0.324,0.26782,42.0,100.0,2061,12,0.379,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,4
121,1275,-0.254,0.261,0.17562,13.0,14.0,138,10,0.324,0,0,0,0,0,0,0,0,0,0,0,3
173,1261,-0.127,0.141,0.08476,8.0,5.0,245,5,0.135,0,0,0,0,0,0,0,0,0,0,0,3
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,0,0,0,0,0,0,0,0,0,0,3
44,95,-0.102,0.203,0.10042,2.0,0.0,40,3,0.155,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
58,55,0.03,0.0,0.03327,0.0,0.0,57,2,0.0,0,1.0,1,0.01574,0.0,0.0166364186328,1,0.02299,1.53577,0.001,0.01724,3
13,27,0.018,0.469,0.34615,2.0,0.0,10,3,0.179,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
107,389,-0.153,0.106,0.06859,4.0,1.0,101,5,0.101,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
34,38,-0.581,0.005,0.06774,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
49,232,0.197,0.233,0.19728,5.0,0.0,52,3,0.061,0,0,0,0,0,0,0,0,0,0,0,3
202,4010,-0.057,0.321,0.19753,25.0,48.0,982,10,0.267,0,0,0,0,0,0,0,0,0,0,0,3
29,536,-0.154,0.747,1.3202,28.0,104.0,54,14,0.736,1,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
139,3070,0.077,0.293,0.32009,28.0,20.0,573,5,0.244,0,0,0,0,0,0,0,0,0,0,0,3
1159,0,-0.109,0.065,0.0021,1.0,0.0,1295,3,0.046,1,0,0,0,0,0,0,0,0,0,0,4
12,17,-0.484,0.036,0.25758,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,46,0.166,0.274,0.16667,2.0,0.0,18,4,0.167,0,0,0,0,0,0,0,0,0,0,0,3
229,4941,-0.228,0.23,0.18927,26.0,35.0,867,10,0.339,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
28,66,0.078,0.0,0.1746,2.0,0.0,20,2,0.0,0,4.0,6,0.12258,0.00142,0.0873015873016,3,0.29184,3.70728,0.063,0.03571,4
178,6145,-0.122,0.472,0.39008,48.0,282.0,5460,15,0.442,0,0,0,0,0,0,0,0,0,0,0,3
229,5251,0.046,0.388,0.20114,30.0,46.0,761,13,0.38,0,0,0,0,0,0,0,0,0,0,0,3
113,1535,-0.28,0.191,0.24257,16.0,15.0,138,10,0.199,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
783,0,-0.154,0.0,0.00547,2.0,0.0,1674,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
149,0,0.096,0.0,0.02204,1.0,0.0,169,2,0.0,1,24.0,34,0.08894,0,0.0220388173408,0,0.1126,4.66946,1.193,0.00671,1
17,14,0.125,0.0,0.10294,0.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
78,3537,-0.199,0.66,1.17782,66.0,479.0,4032,19,0.714,1,0,0,0,0,0,0,0,0,0,0,3
6,26,-0.253,0.955,1.73333,7.0,5.0,2,5,0.767,1,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
