1387,0,-0.188,0.0,0.00333,2.0,0.0,3200,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
9633,0,-0.234,0.009,0.00042,2.0,5.0,13538,14,0.334,1,0,0,0,0,0,0,0,0,0,0,4
133,955,-0.26,0.157,0.10879,9.0,3.0,141,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
57,328,-0.078,0.27,0.20551,7.0,2.0,53,7,0.186,0,0,0,0,0,0,0,0,0,0,0,3
63,623,-0.325,0.242,0.319,12.0,1.0,65,4,0.195,0,0,0,0,0,0,0,0,0,0,0,3
88,1206,-0.228,0.297,0.31505,17.0,18.0,156,8,0.314,0,0,0,0,0,0,0,0,0,0,0,3
135,2694,-0.23,0.353,0.29784,24.0,22.0,257,9,0.273,0,0,0,0,0,0,0,0,0,0,0,3
680,0,0.015,0.044,0.00377,1.0,0.0,816,3,0.026,1,0,0,0,0,0,0,0,0,0,0,4
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
96,699,-0.045,0.299,0.15329,9.0,4.0,104,6,0.186,0,0,0,0,0,0,0,0,0,0,0,3
56,96,-0.398,0.111,0.06234,2.0,0.0,51,4,0.108,0,0,0,0,0,0,0,0,0,0,0,3
199,8836,-0.196,0.388,0.44851,56.0,156.0,2379,13,0.459,0,0,0,0,0,0,0,0,0,0,0,3
109,328,0.18,0.068,0.05573,3.0,0.0,100,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,0,0,0,0,0,0,0,0,0,0,3
70,1908,-0.226,0.549,0.79006,37.0,129.0,268,15,0.57,0,0,0,0,0,0,0,0,0,0,0,3
7,10,-0.527,0.0,0.47619,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,6145,-0.122,0.472,0.39008,48.0,282.0,5460,15,0.442,0,0,0,0,0,0,0,0,0,0,0,3
149,4646,-0.044,0.453,0.42137,41.0,115.0,1318,11,0.506,0,0,0,0,0,0,0,0,0,0,0,3
72,205,-0.272,0.187,0.0802,3.0,1.0,63,5,0.175,0,0,0,0,0,0,0,0,0,0,0,3
160,2422,0.037,0.361,0.19041,20.0,28.0,456,8,0.33,0,0,0,0,0,0,0,0,0,0,0,3
164,987,-0.011,0.263,0.07384,7.0,1.0,159,5,0.217,0,0,0,0,0,0,0,0,0,0,0,3
126,1661,0.116,0.364,0.21092,15.0,14.0,270,7,0.227,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
1692,1910,-0.14,0.0,0.00134,1.0,0.0,1693,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,2235,0.198,0.367,0.14188,16.0,37.0,304,14,0.312,0,0,0,0,0,0,0,0,0,0,0,3
2543,0,-0.191,0.0,0.00187,2.0,0.0,6032,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
203,4765,-0.059,0.352,0.23241,30.0,61.0,1245,10,0.324,0,0,0,0,0,0,0,0,0,0,0,3
25,33,-0.092,0.125,0.11,2.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
140,1716,-0.153,0.344,0.17636,16.0,26.0,243,9,0.315,0,0,0,0,0,0,0,0,0,0,0,3
207,5976,-0.172,0.386,0.28029,38.0,136.0,2680,15,0.399,0,0,0,0,0,0,0,0,0,0,0,3
71,171,-0.164,0.0,0.06881,2.0,0.0,63,2,0.0,0,6.0,7,0.06222,0.00183,0.0344064386318,4,0.41589,4.33128,0.079,0.01408,4
123,496,-0.295,0.146,0.06611,5.0,0.0,119,5,0.099,0,0,0,0,0,0,0,0,0,0,0,3
184,4834,0.057,0.443,0.28712,35.0,157.0,1385,19,0.387,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
221,4393,-0.213,0.245,0.18071,25.0,34.0,537,12,0.347,0,0,0,0,0,0,0,0,0,0,0,3
13,24,-0.468,0.149,0.30769,2.0,0.0,10,3,0.179,0,0,0,0,0,0,0,0,0,0,0,3
159,836,-0.263,0.064,0.06656,5.0,0.0,156,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
122,244,0.194,0.029,0.03306,2.0,0.0,114,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
54,28,0,0.0,0.01957,0.0,0.0,53,2,0.0,0,1.0,1,0.01134,0.0,0.00978336827393,1,0.0,1.02011,0.001,0.01852,2
167,5259,-0.253,0.391,0.37941,40.0,123.0,1654,12,0.481,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
156,3094,-0.264,0.312,0.25591,26.0,66.0,672,12,0.411,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
226,2626,-0.161,0.139,0.10328,13.0,7.0,286,8,0.171,0,0,0,0,0,0,0,0,0,0,0,3
199,2430,0.085,0.365,0.12334,16.0,30.0,374,11,0.351,0,0,0,0,0,0,0,0,0,0,0,3
1800,21806,-0.288,0.02,0.01347,12.0,2.0,2036,10,0.031,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
55,299,-0.133,0.32,0.20135,7.0,4.0,50,8,0.292,0,0,0,0,0,0,0,0,0,0,0,3
58,127,-0.096,0.036,0.07683,2.0,0.0,54,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
86,589,-0.139,0.248,0.16115,8.0,4.0,86,6,0.233,0,0,0,0,0,0,0,0,0,0,0,3
12,31,0.779,0.75,0.4697,3.0,1.0,9,4,0.361,0,0,0,0,0,0,0,0,0,0,0,3
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
57,148,-0.113,0.0,0.09273,2.0,0.0,48,2,0.0,0,14.0,19,0.12114,0.0028,0.046365914787,9,0.50943,5.15474,0.12,0.01754,4
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
188,5089,-0.143,0.394,0.28951,34.0,67.0,728,14,0.322,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.151,0.423,0.31057,19.0,231.0,3976,10,0.468,5,2.0,3,0.59701,0,0.310567010309,0,0.0822,1.187327117e+14,21.262,0.01031,1
