233,9128,-0.187,0.422,0.33772,50.0,229.0,5152,20,0.473,0,0,0,0,0,0,0,0,0,0,0,3
33,171,-0.289,0.336,0.32386,7.0,6.0,24,6,0.495,0,0,0,0,0,0,0,0,0,0,0,3
167,0,-0.027,0.0,0.02034,1.0,0.0,192,2,0.0,1,31.0,42,0.07901,0,0.0203448524637,0,0.19002,4.99147,1.174,0.00599,1
148,861,-0.046,0.151,0.07915,7.0,3.0,167,7,0.13,0,0,0,0,0,0,0,0,0,0,0,3
223,2624,0.307,0.338,0.10601,14.0,11.0,426,8,0.153,0,0,0,0,0,0,0,0,0,0,0,3
117,0,0.139,0.0,0.02977,1.0,0.0,144,2,0.0,1,28.0,37,0.07505,0,0.0297671676982,0,0.20384,5.68415,1.096,0.00855,1
72,122,0.303,0.081,0.04773,1.0,0.0,68,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,1406,-0.085,0.261,0.21079,14.0,15.0,169,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
155,3288,-0.261,0.237,0.27549,25.0,16.0,361,7,0.318,0,0,0,0,0,0,0,0,0,0,0,3
215,4559,-0.106,0.308,0.19817,27.0,42.0,719,10,0.37,0,0,0,0,0,0,0,0,0,0,0,3
41,106,-0.053,0.0,0.12927,2.0,0.0,34,2,0.0,0,4.0,5,0.11988,0.00566,0.0646341463415,3,0.48162,5.05632,0.163,0.02439,4
181,538,0.079,0.077,0.03303,2.0,0.0,163,4,0.023,0,0,0,0,0,0,0,0,0,0,0,3
25,51,0.358,0.167,0.17,2.0,0.0,20,3,0.093,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
17,29,0.169,0.214,0.21324,2.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,8,-0.5,0.0,0.53333,1.0,0.0,6,1,0.0,0,0.0,0,0.23667,0.0,0.266666666667,0,0.0,1.85914,0.0,0.16667,4
