79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,0,0,0,0,0,0,0,0,0,0,3
16,107,-0.055,0.522,0.89167,8.0,6.0,14,6,0.493,1,0,0,0,0,0,0,0,0,0,0,3
197,5834,-0.215,0.247,0.30219,36.0,27.0,601,8,0.331,0,0,0,0,0,0,0,0,0,0,0,3
217,5714,-0.16,0.343,0.24381,34.0,79.0,1342,11,0.406,0,0,0,0,0,0,0,0,0,0,0,3
43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
26,231,0.12,0.624,0.71077,12.0,15.0,43,6,0.542,1,0,0,0,0,0,0,0,0,0,0,3
92,304,-0.533,0.121,0.07262,4.0,2.0,89,6,0.119,0,0,0,0,0,0,0,0,0,0,0,3
66,1307,-0.297,0.393,0.60932,25.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
126,1138,-0.198,0.221,0.14451,11.0,8.0,139,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
18,30,-0.007,0.108,0.19608,2.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
946,0,-0.199,0.0,0.00514,2.0,0.0,2297,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
102,200,-0.256,0.027,0.03883,2.0,0.0,99,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1282,0,-0.182,0.0,0.00358,2.0,0.0,2939,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
196,3269,-0.039,0.386,0.17106,22.0,54.0,527,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
25,36,0.03,0.0,0.12,2.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
31,115,0.046,0.187,0.24731,4.0,1.0,26,5,0.174,0,0,0,0,0,0,0,0,0,0,0,3
73,583,0.099,0.413,0.22184,11.0,23.0,124,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
152,833,-0.003,0.216,0.07259,6.0,1.0,154,5,0.174,0,0,0,0,0,0,0,0,0,0,0,3
7,9,0.158,0.0,0.42857,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
40,71,-0.16,0.056,0.09103,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
53,118,0.078,0.0,0.08563,2.0,0.0,42,2,0.0,0,9.0,12,0.07934,0.00083,0.0428156748911,7,0.28473,3.5822,0.046,0.01887,4
15,20,-0.599,0.039,0.19048,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
160,3952,-0.267,0.364,0.31069,32.0,59.0,619,12,0.333,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,0,0,0,0,0,0,0,0,0,0,3
51,1646,-0.198,0.707,1.29098,48.0,264.0,461,17,0.752,3,0,0,0,0,0,0,0,0,0,0,3
