192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
144,920,-0.204,0.124,0.08936,7.0,2.0,147,6,0.107,0,0,0,0,0,0,0,0,0,0,0,3
11,16,0.096,0.0,0.29091,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
102,1059,-0.153,0.265,0.20559,12.0,20.0,125,11,0.201,0,0,0,0,0,0,0,0,0,0,0,3
44,108,-0.097,0.009,0.11416,2.0,0.0,36,2,0.0,0,4.0,6,0.10691,0.00347,0.0570824524313,3,0.64145,4.66661,0.11,0.02273,4
59,105,0.129,0.061,0.06137,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
61,478,-0.242,0.263,0.2612,10.0,4.0,61,5,0.341,0,0,0,0,0,0,0,0,0,0,0,3
195,9166,-0.249,0.461,0.48459,61.0,323.0,7046,19,0.526,0,0,0,0,0,0,0,0,0,0,0,3
89,427,-0.245,0.2,0.10904,5.0,1.0,86,5,0.118,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
15,27,0.007,0.429,0.25714,2.0,0.0,12,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3
171,893,-0.109,0.083,0.06144,5.0,1.0,173,5,0.074,0,0,0,0,0,0,0,0,0,0,0,3
139,0,0.007,0.0,0.0245,1.0,0.0,164,2,0.0,1,23.0,31,0.09288,0,0.0245021374205,0,0.16863,4.95418,1.063,0.00719,1
131,529,-0.133,0.073,0.06213,4.0,0.0,131,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
99,499,-0.032,0.237,0.10287,7.0,3.0,137,5,0.209,0,0,0,0,0,0,0,0,0,0,0,3
178,5926,-0.271,0.439,0.37618,44.0,136.0,1788,14,0.428,0,0,0,0,0,0,0,0,0,0,0,3
55,234,0.454,0.399,0.15758,5.0,2.0,58,4,0.179,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
60,152,-0.172,0.0,0.08588,2.0,0.0,52,2,0.0,0,7.0,11,0.13998,0.00205,0.0429378531073,5,0.255,4.39889,0.108,0.01667,4
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
75,215,-0.171,0.063,0.07748,3.0,0.0,72,3,0.057,0,0,0,0,0,0,0,0,0,0,0,3
34,100,0.089,0.261,0.17825,3.0,0.0,30,3,0.17,0,0,0,0,0,0,0,0,0,0,0,3
370,0,0.083,0.0,0.00772,1.0,0.0,387,2,0.0,1,97.0,130,0.02091,0,0.00771991503699,0,0.12678,3.97388,1.152,0.0027,2
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
283,0,0.248,0.256,0.01158,1.0,0.0,272,4,0.187,1,84.0,118,0.02696,0,0.0115780768363,0,0.34962,5.99913,1.071,0.00353,2
167,1508,-0.044,0.299,0.10879,11.0,14.0,247,9,0.251,0,0,0,0,0,0,0,0,0,0,0,3
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
89,2091,-0.181,0.379,0.53396,30.0,46.0,357,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
20,50,-0.056,0.451,0.26316,3.0,1.0,18,3,0.297,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
111,879,-0.177,0.248,0.14398,9.0,6.0,128,7,0.21,0,0,0,0,0,0,0,0,0,0,0,3
191,827,0.238,0.08,0.04558,4.0,0.0,165,3,0.039,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
1286,1773,0.148,0.003,0.00215,1.0,0.0,1275,2,0.0,0,20.0,32,0.00571,0.0,0.00107291332579,13,0.08759,1.72257,0,0.00078,3
184,4383,-0.17,0.391,0.26033,32.0,127.0,1294,13,0.509,0,0,0,0,0,0,0,0,0,0,0,3
54,122,-0.11,0.022,0.08526,2.0,0.0,45,2,0.0,0,7.0,8,0.07629,0.00087,0.0426275331936,6,0.63342,3.91766,0.052,0.01852,4
239,7617,-0.099,0.324,0.26782,42.0,100.0,2061,12,0.379,0,0,0,0,0,0,0,0,0,0,0,3
31,192,-0.124,0.37,0.4129,8.0,4.0,33,5,0.347,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
229,3176,-0.206,0.249,0.12166,18.0,36.0,519,12,0.37,0,0,0,0,0,0,0,0,0,0,0,3
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,0,0,0,0,0,0,0,0,0,0,3
7,7,0.548,0.0,0.33333,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
167,5259,-0.253,0.391,0.37941,40.0,123.0,1654,12,0.481,0,0,0,0,0,0,0,0,0,0,0,3
20,42,0.19,0.125,0.22105,2.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,169,0.186,0.154,0.04848,2.0,0.0,73,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,0,0,0,0,0,0,0,0,0,0,3
7,14,-0.73,0.19,0.66667,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
212,5036,-0.189,0.243,0.22516,28.0,23.0,457,10,0.422,0,0,0,0,0,0,0,0,0,0,0,3
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
63,144,0.035,0.0,0.07373,2.0,0.0,51,2,0.0,0,8.0,11,0.0862,0.00091,0.036866359447,6,0.53133,3.93661,0.048,0.01587,4
159,836,-0.263,0.064,0.06656,5.0,0.0,156,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
28,49,-0.514,0.098,0.12963,2.0,0.0,24,4,0.155,0,0,0,0,0,0,0,0,0,0,0,3
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,0,0,0,0,0,0,0,0,0,0,3
178,4007,-0.006,0.477,0.25436,31.0,200.0,1356,19,0.401,0,0,0,0,0,0,0,0,0,0,0,3
23,49,-0.292,0.131,0.19368,2.0,0.0,19,3,0.13,0,0,0,0,0,0,0,0,0,0,0,3
2446,0,-0.185,0.0,0.00191,2.0,0.0,5709,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
191,2961,-0.139,0.351,0.16319,19.0,60.0,450,17,0.207,0,0,0,0,0,0,0,0,0,0,0,3
1370,0,-0.192,0.0,0.00339,2.0,0.0,3180,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
30,82,-0.326,0.32,0.18851,3.0,1.0,26,4,0.299,0,0,0,0,0,0,0,0,0,0,0,3
66,690,-0.229,0.314,0.32168,14.0,15.0,125,7,0.382,0,0,0,0,0,0,0,0,0,0,0,3
70,103,-0.498,0.015,0.04265,1.0,0.0,67,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
168,2351,-0.175,0.207,0.16759,17.0,9.0,263,6,0.306,0,0,0,0,0,0,0,0,0,0,0,3
50,118,0.249,0.13,0.09633,2.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
224,4704,-0.201,0.278,0.18834,26.0,40.0,812,10,0.366,0,0,0,0,0,0,0,0,0,0,0,3
69,0,-0.296,0.47,0.37724,16.0,189.0,1647,10,0.552,5,2.0,3,0.62312,0,0.377237851662,0,0.1648,470133163759.0,18.194,0.01449,1
80,162,-0.341,0.08,0.05127,2.0,0.0,75,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
150,754,-0.227,0.075,0.06747,5.0,0.0,146,5,0.08,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.104,0.314,0.2591,20.0,204.0,3668,9,0.335,2,2.0,3,0.56909,0,0.259104330709,0,0.04309,2.01776539531e+15,24.541,0.00781,1
26,298,-0.129,0.611,0.91692,16.0,29.0,27,9,0.682,0,0,0,0,0,0,0,0,0,0,0,3
189,7026,-0.205,0.408,0.39547,50.0,189.0,4034,12,0.427,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
103,996,-0.243,0.171,0.18961,12.0,5.0,130,5,0.34,0,0,0,0,0,0,0,0,0,0,0,3
54,28,0,0.0,0.01957,0.0,0.0,53,2,0.0,0,1.0,1,0.01134,0.0,0.00978336827393,1,0.0,1.02011,0.001,0.01852,2
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
144,1703,-0.379,0.156,0.1654,14.0,5.0,188,6,0.17,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
211,6034,-0.162,0.301,0.27235,35.0,51.0,883,12,0.338,0,0,0,0,0,0,0,0,0,0,0,3
9665,0,-0.235,0.009,0.00042,2.0,5.0,13530,15,0.338,1,0,0,0,0,0,0,0,0,0,0,4
59,493,-0.274,0.301,0.28814,10.0,7.0,56,8,0.285,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
201,4408,-0.149,0.38,0.2193,28.0,67.0,1055,11,0.44,0,0,0,0,0,0,0,0,0,0,0,3
87,805,0.044,0.196,0.21518,10.0,0.0,102,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
89,263,-0.401,0.07,0.06716,3.0,0.0,84,3,0.078,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
103,255,-0.223,0.032,0.04854,2.0,0.0,100,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
1232,0,-0.137,0.056,0.00196,1.0,0.0,1385,3,0.04,1,53.0,73,0.03984,0,0.0019636131537,0,0.02846,2.91203,0,0.00081,4
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
170,788,0.236,0.072,0.05486,4.0,0.0,150,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1010,0,-0.198,0.0,0.00484,2.0,0.0,2467,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
135,1258,-0.039,0.158,0.13908,10.0,3.0,154,6,0.165,0,0,0,0,0,0,0,0,0,0,0,3
50,571,-0.296,0.409,0.46612,14.0,11.0,68,6,0.389,0,0,0,0,0,0,0,0,0,0,0,3
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,0,0,0,0,0,0,0,0,0,0,3
2,0,0,0.0,1.0,1.0,0.0,1,2,0.0,1,1.0,1,1.0,0,1.0,0,0.0,1.54308,1.0,0.5,1
39,285,-0.299,0.305,0.38462,9.0,4.0,37,5,0.407,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
125,0,0.113,0.083,0.09084,6.0,4.0,475,4,0.085,1,3.0,4,0.41753,0,0.0908387096774,0,0.02568,2355.76973,7.727,0.008,1
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
137,0,0.105,0.0,0.02598,1.0,0.0,167,2,0.0,1,22.0,28,0.10489,0,0.0259768140833,0,0.13388,5.4317,1.259,0.0073,1
113,1354,-0.123,0.224,0.21397,14.0,15.0,225,7,0.204,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
