32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
72,188,-0.086,0.018,0.07355,2.0,0.0,62,2,0.0,0,6.0,8,0.07742,0.00482,0.0367762128326,4,0.55026,5.07484,0.14,0.01389,4
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
194,3610,-0.142,0.335,0.19283,23.0,37.0,563,11,0.328,0,0,0,0,0,0,0,0,0,0,0,3
170,2018,0.094,0.223,0.14048,13.0,3.0,277,6,0.149,0,0,0,0,0,0,0,0,0,0,0,3
95,381,-0.251,0.199,0.08533,5.0,1.0,90,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
968,0,-0.191,0.0,0.00491,2.0,0.0,2297,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
229,3176,-0.206,0.249,0.12166,18.0,36.0,519,12,0.37,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
128,704,-0.082,0.302,0.08661,7.0,7.0,153,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
156,3633,-0.124,0.483,0.3005,32.0,109.0,1206,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
74,287,0.039,0.134,0.10626,4.0,0.0,68,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
146,940,-0.128,0.297,0.0888,8.0,8.0,175,7,0.29,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
70,978,-0.194,0.363,0.40497,18.0,18.0,103,8,0.396,0,0,0,0,0,0,0,0,0,0,0,3
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
180,2430,-0.159,0.234,0.15084,17.0,17.0,302,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
14,125,-0.134,0.853,1.37363,13.0,17.0,9,7,0.658,1,0,0,0,0,0,0,0,0,0,0,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
197,3715,-0.242,0.355,0.19243,23.0,27.0,338,13,0.309,0,0,0,0,0,0,0,0,0,0,0,3
142,294,-0.274,0.022,0.02937,2.0,0.0,139,3,0.011,0,0,0,0,0,0,0,0,0,0,0,3
151,709,-0.17,0.213,0.0626,5.0,2.0,141,6,0.162,0,0,0,0,0,0,0,0,0,0,0,3
73,242,0.18,0.169,0.09209,4.0,1.0,63,6,0.142,0,0,0,0,0,0,0,0,0,0,0,3
153,469,-0.056,0.063,0.04033,3.0,0.0,150,4,0.048,0,0,0,0,0,0,0,0,0,0,0,3
97,232,-0.252,0.019,0.04983,2.0,0.0,93,3,0.031,0,0,0,0,0,0,0,0,0,0,0,3
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
120,1657,-0.145,0.429,0.23207,17.0,25.0,217,11,0.282,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
81,408,-0.108,0.24,0.12593,6.0,3.0,77,6,0.191,0,0,0,0,0,0,0,0,0,0,0,3
14,65,-0.281,0.437,0.71429,6.0,1.0,10,4,0.417,0,0,0,0,0,0,0,0,0,0,0,3
38,49,-0.235,0.0,0.0697,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
32,427,-0.099,0.553,0.86089,18.0,25.0,48,8,0.533,1,0,0,0,0,0,0,0,0,0,0,3
138,284,0.075,0.072,0.03004,2.0,0.0,130,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,0,0,0,0,0,0,0,0,0,0,3
112,2251,-0.271,0.348,0.36213,26.0,30.0,228,10,0.435,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
119,215,0.227,0.045,0.03062,1.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
38,569,-0.251,0.486,0.80939,20.0,22.0,49,9,0.578,0,0,0,0,0,0,0,0,0,0,0,3
78,301,-0.031,0.102,0.10023,4.0,0.0,75,4,0.076,0,0,0,0,0,0,0,0,0,0,0,3
30,186,-0.26,0.305,0.42759,7.0,1.0,33,3,0.231,0,0,0,0,0,0,0,0,0,0,0,3
205,1295,-0.351,0.132,0.06193,7.0,8.0,229,10,0.158,0,0,0,0,0,0,0,0,0,0,0,3
98,640,-0.315,0.162,0.13465,8.0,3.0,102,6,0.191,0,0,0,0,0,0,0,0,0,0,0,3
45,180,0.246,0.22,0.18182,4.0,0.0,39,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
103,996,-0.243,0.171,0.18961,12.0,5.0,130,5,0.34,0,0,0,0,0,0,0,0,0,0,0,3
56,132,0.226,0.063,0.08571,2.0,0.0,45,2,0.0,0,7.0,11,0.07456,0.0013,0.0428571428571,5,0.46258,3.89946,0.057,0.01786,4
56,99,-0.043,0.048,0.06429,1.0,0.0,53,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
195,0,0.236,0.0,0.01644,1.0,0.0,219,2,0.0,1,30.0,37,0.06657,0,0.0164419772667,0,0.14019,4.57107,1.338,0.00513,1
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
115,1418,0.291,0.269,0.21632,15.0,1.0,190,4,0.086,0,0,0,0,0,0,0,0,0,0,0,3
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
213,7265,-0.128,0.325,0.32177,45.0,133.0,2377,12,0.424,0,0,0,0,0,0,0,0,0,0,0,3
816,0,-0.062,0.079,0.00302,1.0,0.0,908,3,0.052,1,0,0,0,0,0,0,0,0,0,0,4
57,363,-0.247,0.176,0.22744,8.0,1.0,47,5,0.362,0,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
227,4154,-0.192,0.209,0.16194,22.0,14.0,414,8,0.359,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
56,143,-0.562,0.203,0.09286,3.0,1.0,46,6,0.171,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
57,98,0.025,0.011,0.0614,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
174,1977,-0.183,0.19,0.13135,13.0,7.0,295,6,0.14,0,0,0,0,0,0,0,0,0,0,0,3
81,1065,-0.167,0.343,0.3287,17.0,20.0,100,10,0.491,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,0,0,0,0,0,0,0,0,0,0,3
200,4266,-0.073,0.348,0.21437,27.0,91.0,1493,15,0.292,0,0,0,0,0,0,0,0,0,0,0,3
76,259,0.11,0.138,0.09088,3.0,0.0,71,3,0.041,0,0,0,0,0,0,0,0,0,0,0,3
161,7519,-0.136,0.51,0.58377,63.0,395.0,8660,20,0.543,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
145,817,-0.013,0.143,0.07826,6.0,2.0,147,5,0.153,0,0,0,0,0,0,0,0,0,0,0,3
12,73,-0.444,0.692,1.10606,8.0,3.0,9,4,0.657,1,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
1603,0,-0.191,0.0,0.00291,2.0,0.0,3741,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
1726,86320,-0.239,0.156,0.05798,58.0,252.0,76816,27,0.181,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
111,1295,-0.108,0.324,0.21212,14.0,17.0,164,8,0.313,0,0,0,0,0,0,0,0,0,0,0,3
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
195,1731,-0.266,0.152,0.09151,10.0,3.0,219,6,0.168,0,0,0,0,0,0,0,0,0,0,0,3
159,598,0.176,0.185,0.04761,4.0,0.0,142,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
77,575,-0.003,0.179,0.19651,8.0,1.0,76,5,0.071,0,0,0,0,0,0,0,0,0,0,0,3
9390,0,-0.228,0.008,0.00043,2.0,4.0,13165,14,0.329,1,0,0,0,0,0,0,0,0,0,0,4
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
46,413,-0.199,0.319,0.39903,11.0,3.0,60,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
127,255,-0.144,0.028,0.03187,2.0,0.0,125,3,0.008,0,0,0,0,0,0,0,0,0,0,0,3
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
982,0,-0.192,0.0,0.00496,2.0,0.0,2388,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
128,0,-0.104,0.314,0.2591,20.0,204.0,3668,9,0.335,2,2.0,3,0.56909,0,0.259104330709,0,0.04309,2.01776539531e+15,24.541,0.00781,1
73,168,-0.099,0.0,0.06393,2.0,0.0,62,2,0.0,0,7.0,11,0.05495,0.00067,0.0319634703196,5,0.58908,4.45797,0.056,0.0137,4
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,0,0,0,0,0,0,0,0,0,0,3
