139,0,0.007,0.0,0.0245,1.0,0.0,164,2,0.0,1,23.0,31,0.09288,0,0.0245021374205,0,0.16863,4.95418,1.063,0.00719,1
159,1296,-0.013,0.226,0.10318,9.0,8.0,187,10,0.193,0,0,0,0,0,0,0,0,0,0,0,3
14,40,-0.123,0.336,0.43956,4.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
205,5504,-0.099,0.415,0.26322,35.0,166.0,3127,18,0.344,0,0,0,0,0,0,0,0,0,0,0,3
32,45,-0.65,0.045,0.09073,1.0,0.0,29,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
55,120,-0.325,0.118,0.08081,2.0,0.0,50,4,0.102,0,0,0,0,0,0,0,0,0,0,0,3
27560,122074,-0.029,0.048,0.00032,5.0,9.0,47605,29,0.032,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
162,1500,0.207,0.248,0.11502,11.0,3.0,255,5,0.173,0,0,0,0,0,0,0,0,0,0,0,3
217,931,0.395,0.179,0.03973,4.0,0.0,207,4,0.03,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,0,0,0,0,0,0,0,0,0,0,3
179,1109,-0.233,0.095,0.06961,6.0,2.0,185,6,0.098,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
91,325,-0.161,0.073,0.07937,3.0,0.0,89,4,0.061,0,0,0,0,0,0,0,0,0,0,0,3
70,286,0.033,0.19,0.11843,4.0,1.0,62,5,0.218,0,2.0,3,0.09635,0.0005,0.0592132505176,2,25.47845,6.51182,0.119,0.01429,3
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
2135,0,-0.181,0.0,0.00228,2.0,0.0,5186,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
178,1723,-0.205,0.145,0.10938,12.0,4.0,213,5,0.311,0,0,0,0,0,0,0,0,0,0,0,3
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
40,77,0.028,0.065,0.09872,2.0,0.0,37,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
148,1638,-0.036,0.27,0.15058,13.0,11.0,258,7,0.192,0,0,0,0,0,0,0,0,0,0,0,3
19,51,-0.356,0.0,0.29825,2.0,0.0,18,2,0.0,0,3.0,4,0.32617,0.07981,0.149122807018,2,1.47528,6.76771,0.795,0.05263,4
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
463,0,0.368,0.186,0.00659,1.0,0.0,473,5,0.093,1,95.0,136,0.02394,0,0.00659168045777,0,0.13621,5.90008,1.127,0.00216,2
1661,5498,-0.182,0.235,0.00399,4.0,6.0,1543,26,0.089,0,14.0,20,0.0221,0.0,0.00199400854471,8,0.83484,116816996.307,0.012,0.0006,2
14,31,-0.042,0.0,0.34066,2.0,0.0,12,2,0.0,0,1.0,2,0.21396,0.00916,0.17032967033,1,0.89286,4.05505,0.176,0.07143,4
145,1647,0.058,0.374,0.15776,15.0,27.0,334,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
4,6,0.0,0.333,1.0,2.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
20,93,-0.257,0.374,0.48947,6.0,2.0,15,5,0.293,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.046,0.0,0.02032,1.0,0.0,188,2,0.0,1,35.0,47,0.06045,0,0.0203165098375,0,0.18479,4.91302,1.084,0.00595,1
174,2260,-0.22,0.259,0.15016,16.0,30.0,377,11,0.338,0,0,0,0,0,0,0,0,0,0,0,3
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
14,191,-0.065,0.994,2.0989,25.0,75.0,2,13,0.989,12,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
95,691,0.177,0.154,0.15476,8.0,0.0,102,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
94,189,0.128,0.036,0.04324,2.0,0.0,86,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,2963,-0.021,0.32,0.18809,21.0,48.0,837,10,0.285,0,0,0,0,0,0,0,0,0,0,0,3
208,0,0.033,0.0,0.01668,1.0,0.0,243,2,0.0,1,26.0,36,0.07924,0,0.0166759568933,0,0.13659,5.11148,1.262,0.00481,1
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
1019,0,-0.188,0.0,0.00468,2.0,0.0,2426,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
48,77,-0.373,0.021,0.06826,1.0,0.0,46,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
158,456,-0.151,0.046,0.03677,3.0,0.0,150,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
42,441,-0.225,0.41,0.5122,14.0,10.0,49,7,0.393,0,0,0,0,0,0,0,0,0,0,0,3
1613,0,-0.191,0.0,0.00288,2.0,0.0,3748,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
82,1024,-0.208,0.412,0.30834,16.0,20.0,114,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
10,15,0.236,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
54,98,-0.045,0.022,0.06848,2.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
128,429,0.065,0.091,0.05278,3.0,0.0,103,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
6301,20777,-0.029,0.012,0.00105,3.0,0.0,6301,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
1429,1762,-0.258,0.001,0.00173,1.0,0.0,1425,3,0.004,0,0,0,0,0,0,0,0,0,0,0,3
145,1017,0.323,0.126,0.09741,8.0,0.0,183,3,0.051,0,0,0,0,0,0,0,0,0,0,0,3
