91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
231,4977,-0.157,0.285,0.18735,28.0,61.0,1120,11,0.37,0,0,0,0,0,0,0,0,0,0,0,3
102,989,0.086,0.422,0.192,12.0,11.0,152,6,0.33,0,0,0,0,0,0,0,0,0,0,0,3
215,3687,-0.2,0.29,0.16027,21.0,55.0,844,14,0.21,0,0,0,0,0,0,0,0,0,0,0,3
149,2082,-0.045,0.233,0.18883,17.0,18.0,313,8,0.161,0,0,0,0,0,0,0,0,0,0,0,3
216,1869,0.047,0.212,0.08049,10.0,5.0,318,6,0.214,0,0,0,0,0,0,0,0,0,0,0,3
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,0,0,0,0,0,0,0,0,0,0,3
63,623,-0.325,0.242,0.319,12.0,1.0,65,4,0.195,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
146,694,-0.208,0.184,0.06556,5.0,1.0,141,5,0.142,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
1374,0,-0.182,0.0,0.00336,2.0,0.0,3169,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
162,1175,-0.126,0.231,0.0901,9.0,9.0,233,8,0.299,0,0,0,0,0,0,0,0,0,0,0,3
29,44,0.19,0.0,0.10837,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
202,0,0.164,0.0,0.01645,1.0,0.0,234,2,0.0,1,29.0,40,0.06834,0,0.0164523915078,0,0.14615,4.7298,1.508,0.00495,1
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
2056,0,-0.194,0.0,0.00227,2.0,0.0,4800,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
148,689,0.219,0.091,0.06334,4.0,0.0,139,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
26,270,-0.343,0.609,0.83077,14.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
