0.142857142857,1
0.857142857143,2
0.142857142857,3
0.428571428571,4
0.285714285714,5
0.571428571429,6
0.571428571429,7
0.571428571429,8
0.571428571429,9
0.714285714286,10
0.571428571429,11
0.285714285714,12
0.571428571429,13
0.571428571429,14
0.285714285714,15
0.142857142857,16
0.428571428571,17
0.428571428571,18
0.285714285714,19
0.571428571429,20
0.571428571429,21
0.285714285714,22
0.428571428571,23
0.857142857143,24
0.428571428571,25
0.857142857143,26
0.714285714286,27
0.571428571429,28
0.428571428571,29
0.571428571429,30
0.857142857143,31
0.285714285714,32
0.285714285714,33
0.857142857143,34
0.857142857143,35
0.428571428571,36
0.571428571429,37
0.285714285714,38
0.142857142857,39
0.142857142857,40
0.428571428571,41
0.428571428571,42
0.142857142857,43
0.714285714286,44
0.428571428571,45
0.571428571429,46
0.428571428571,47
0.285714285714,48
0.571428571429,49
0.571428571429,50
0.285714285714,51
0.714285714286,52
0.428571428571,53
0.428571428571,54
0.428571428571,55
0.428571428571,56
0.428571428571,57
0.571428571429,58
0.428571428571,59
0.714285714286,60
0.285714285714,61
0.571428571429,62
0.428571428571,63
0.428571428571,64
0.714285714286,65
0.571428571429,66
0.428571428571,67
0.714285714286,68
0.428571428571,69
0.571428571429,70
0.571428571429,71
0.571428571429,72
0.0,73
0.571428571429,74
0.285714285714,75
0.285714285714,76
0.571428571429,77
0.428571428571,78
0.0,79
0.571428571429,80
0.285714285714,81
0.285714285714,82
0.285714285714,83
0.428571428571,84
0.428571428571,85
0.571428571429,86
0.285714285714,87
0.428571428571,88
0.428571428571,89
0.285714285714,90
0.571428571429,91
0.428571428571,92
0.142857142857,93
0.285714285714,94
0.142857142857,95
0.285714285714,96
0.285714285714,97
0.428571428571,98
0.571428571429,99
0.571428571429,100
0.428571428571,101
0.571428571429,102
0.142857142857,103
0.571428571429,104
0.285714285714,105
0.428571428571,106
0.714285714286,107
0.428571428571,108
0.285714285714,109
0.285714285714,110
0.142857142857,111
0.571428571429,112
0.285714285714,113
0.714285714286,114
0.285714285714,115
0.0,116
0.571428571429,117
0.571428571429,118
0.714285714286,119
0.285714285714,120
0.285714285714,121
0.285714285714,122
0.571428571429,123
0.571428571429,124
0.285714285714,125
0.571428571429,126
0.285714285714,127
0.428571428571,128
0.428571428571,129
0.428571428571,130
0.285714285714,131
0.714285714286,132
0.285714285714,133
0.571428571429,134
0.571428571429,135
0.714285714286,136
0.857142857143,137
0.571428571429,138
0.428571428571,139
0.285714285714,140
0.571428571429,141
0.714285714286,142
0.428571428571,143
0.714285714286,144
0.142857142857,145
0.285714285714,146
0.714285714286,147
0.428571428571,148
0.142857142857,149
0.285714285714,150
0.0,151
0.714285714286,152
0.714285714286,153
0.571428571429,154
0.428571428571,155
0.428571428571,156
0.571428571429,157
0.428571428571,158
0.571428571429,159
0.142857142857,160
0.571428571429,161
0.571428571429,162
0.571428571429,163
0.571428571429,164
0.142857142857,165
0.428571428571,166
0.428571428571,167
0.142857142857,168
0.428571428571,169
0.571428571429,170
0.142857142857,171
0.571428571429,172
0.571428571429,173
0.428571428571,174
0.571428571429,175
0.571428571429,176
0.285714285714,177
0.571428571429,178
0.428571428571,179
0.142857142857,180
0.285714285714,181
0.285714285714,182
0.571428571429,183
0.428571428571,184
0.428571428571,185
0.571428571429,186
0.714285714286,187
0.571428571429,188
0.285714285714,189
0.428571428571,190
0.142857142857,191
0.428571428571,192
0.714285714286,193
0.428571428571,194
0.285714285714,195
0.571428571429,196
0.571428571429,197
0.428571428571,198
0.428571428571,199
0.428571428571,200
