0.857142857143,1
0.285714285714,2
0.714285714286,3
0.857142857143,4
0.285714285714,5
0.571428571429,6
0.714285714286,7
0.857142857143,8
0.428571428571,9
0.428571428571,10
0.285714285714,11
0.714285714286,12
0.428571428571,13
0.428571428571,14
0.428571428571,15
0.142857142857,16
0.285714285714,17
0.142857142857,18
0.571428571429,19
0.428571428571,20
0.857142857143,21
0.142857142857,22
0.142857142857,23
0.857142857143,24
0.428571428571,25
0.571428571429,26
0.428571428571,27
0.571428571429,28
0.142857142857,29
0.285714285714,30
0.428571428571,31
0.142857142857,32
0.285714285714,33
0.142857142857,34
0.285714285714,35
0.428571428571,36
0.428571428571,37
0.714285714286,38
0.142857142857,39
0.285714285714,40
0.428571428571,41
0.285714285714,42
0.571428571429,43
0.428571428571,44
0.571428571429,45
0.0,46
0.428571428571,47
0.571428571429,48
0.571428571429,49
0.428571428571,50
0.285714285714,51
1.0,52
0.428571428571,53
0.428571428571,54
0.571428571429,55
0.714285714286,56
0.428571428571,57
0.714285714286,58
0.714285714286,59
0.857142857143,60
0.571428571429,61
0.428571428571,62
0.571428571429,63
0.571428571429,64
0.571428571429,65
0.571428571429,66
0.0,67
0.571428571429,68
0.285714285714,69
1.0,70
0.428571428571,71
1.0,72
0.285714285714,73
0.142857142857,74
0.428571428571,75
0.428571428571,76
0.285714285714,77
0.428571428571,78
0.571428571429,79
0.857142857143,80
0.285714285714,81
0.857142857143,82
0.571428571429,83
0.428571428571,84
0.285714285714,85
0.428571428571,86
0.285714285714,87
0.285714285714,88
0.571428571429,89
0.428571428571,90
0.285714285714,91
0.428571428571,92
0.428571428571,93
0.571428571429,94
0.428571428571,95
0.714285714286,96
0.285714285714,97
0.0,98
0.285714285714,99
0.285714285714,100
