0.52,1
0.84,2
0.88,3
0.86,4
0.591836734694,5
0.734693877551,6
0.8,7
0.76,8
0.8,9
0.72,10
0.62,11
0.86,12
0.8,13
0.8,14
0.82,15
0.64,16
0.86,17
0.84,18
0.76,19
0.96,20
0.42,21
0.88,22
0.82,23
0.76,24
0.86,25
0.68,26
0.6,27
0.88,28
0.84,29
0.78,30
0.46,31
0.78,32
0.92,33
0.92,34
0.78,35
0.9,36
0.82,37
0.72,38
0.72,39
0.76,40
0.530612244898,41
0.88,42
0.86,43
0.8,44
0.9,45
0.92,46
0.86,47
0.84,48
0.84,49
0.68,50
0.8,51
0.72,52
0.84,53
0.9,54
0.86,55
0.74,56
0.84,57
0.58,58
0.78,59
0.78,60
0.82,61
0.84,62
0.42,63
0.92,64
0.96,65
0.92,66
0.857142857143,67
0.72,68
0.78,69
0.68,70
0.877551020408,71
0.76,72
0.88,73
0.62,74
0.76,75
0.82,76
0.78,77
0.82,78
0.72,79
0.816326530612,80
0.8,81
0.82,82
0.62,83
0.48,84
0.88,85
0.795918367347,86
0.897959183673,87
0.82,88
0.551020408163,89
0.34693877551,90
0.448979591837,91
0.857142857143,92
0.877551020408,93
0.66,94
0.88,95
0.5,96
0.7,97
0.76,98
0.877551020408,99
0.82,100
0.84,101
0.530612244898,102
0.66,103
0.84,104
0.84,105
0.591836734694,106
0.82,107
0.877551020408,108
0.734693877551,109
0.82,110
0.918367346939,111
0.86,112
0.88,113
0.76,114
0.78,115
0.86,116
0.88,117
0.428571428571,118
0.74,119
0.56,120
0.88,121
0.82,122
0.92,123
0.84,124
0.775510204082,125
0.84,126
0.86,127
0.58,128
0.714285714286,129
0.82,130
0.82,131
0.62,132
0.98,133
0.816326530612,134
0.72,135
0.76,136
0.489795918367,137
0.469387755102,138
0.68,139
0.88,140
0.918367346939,141
0.54,142
0.64,143
0.836734693878,144
0.78,145
0.82,146
0.74,147
0.86,148
0.24,149
0.74,150
0.54,151
0.84,152
0.64,153
0.74,154
0.7,155
0.78,156
0.92,157
0.877551020408,158
0.8,159
0.66,160
0.7,161
0.84,162
0.74,163
0.92,164
0.88,165
0.84,166
0.96,167
0.76,168
0.82,169
0.84,170
0.9,171
0.56,172
0.76,173
0.74,174
0.84,175
0.74,176
0.857142857143,177
0.3,178
0.84,179
0.734693877551,180
0.9,181
0.76,182
0.591836734694,183
0.795918367347,184
0.94,185
0.64,186
0.88,187
0.897959183673,188
0.82,189
0.877551020408,190
0.86,191
0.82,192
0.78,193
0.74,194
0.72,195
0.86,196
0.46,197
0.775510204082,198
0.84,199
0.92,200
