0.285714285714,1
0.428571428571,2
0.714285714286,3
0.285714285714,4
0.428571428571,5
0.714285714286,6
0.571428571429,7
0.428571428571,8
0.285714285714,9
0.285714285714,10
0.285714285714,11
0.285714285714,12
0.571428571429,13
0.714285714286,14
0.571428571429,15
0.285714285714,16
0.428571428571,17
0.714285714286,18
0.428571428571,19
0.571428571429,20
0.571428571429,21
0.857142857143,22
0.714285714286,23
0.285714285714,24
0.571428571429,25
0.142857142857,26
0.428571428571,27
0.571428571429,28
0.428571428571,29
0.571428571429,30
0.714285714286,31
0.857142857143,32
0.571428571429,33
0.428571428571,34
0.285714285714,35
0.714285714286,36
0.285714285714,37
0.428571428571,38
0.285714285714,39
0.714285714286,40
0.285714285714,41
0.285714285714,42
0.285714285714,43
0.571428571429,44
0.428571428571,45
0.428571428571,46
0.571428571429,47
0.285714285714,48
0.142857142857,49
0.571428571429,50
