0.82951653944,1
0.875318066158,2
0.521628498728,3
0.595419847328,4
0.829949238579,5
0.750636132316,6
0.910941475827,7
0.847328244275,8
0.860050890585,9
0.842239185751,10
0.213740458015,11
0.847328244275,12
0.440203562341,13
0.89058524173,14
0.555837563452,15
0.852791878173,16
0.562340966921,17
0.750636132316,18
0.804071246819,19
0.735368956743,20
0.809160305344,21
0.826972010178,22
0.88578680203,23
0.840101522843,24
0.913486005089,25
0.832061068702,26
0.842239185751,27
0.75572519084,28
0.824427480916,29
0.837563451777,30
0.656488549618,31
0.671755725191,32
0.689567430025,33
0.75572519084,34
0.837150127226,35
0.835025380711,36
0.844783715013,37
0.875318066158,38
0.81679389313,39
0.854961832061,40
0.804568527919,41
0.860050890585,42
0.849872773537,43
0.610687022901,44
0.821882951654,45
0.605597964377,46
0.839694656489,47
0.839694656489,48
0.857506361323,49
0.862595419847,50
