0.6,1
0.86,2
0.28,3
0.612244897959,4
0.877551020408,5
0.48,6
0.918367346939,7
0.9,8
0.65306122449,9
0.84,10
0.82,11
0.795918367347,12
0.58,13
0.8,14
0.82,15
0.8,16
0.54,17
0.88,18
0.86,19
0.48,20
0.86,21
0.54,22
0.897959183673,23
0.8,24
0.66,25
0.632653061224,26
0.84,27
0.58,28
0.795918367347,29
0.795918367347,30
0.76,31
0.88,32
0.82,33
0.9,34
0.88,35
0.46,36
0.84,37
0.673469387755,38
0.88,39
0.755102040816,40
0.86,41
0.7,42
0.76,43
0.82,44
0.84,45
0.86,46
0.82,47
0.8,48
0.78,49
0.8,50
0.88,51
0.82,52
0.9,53
0.88,54
0.44,55
0.82,56
0.72,57
0.86,58
0.84,59
0.56,60
0.68,61
0.224489795918,62
0.6,63
0.612244897959,64
0.714285714286,65
0.877551020408,66
0.74,67
0.9,68
0.6,69
0.88,70
0.74,71
0.8,72
0.816326530612,73
0.69387755102,74
0.8,75
0.78,76
0.795918367347,77
0.7,78
0.44,79
0.84,80
0.82,81
0.82,82
0.72,83
0.76,84
0.84,85
0.78,86
0.224489795918,87
0.816326530612,88
0.82,89
0.58,90
0.877551020408,91
0.38,92
0.82,93
0.897959183673,94
0.92,95
0.82,96
0.775510204082,97
0.734693877551,98
0.84,99
0.7,100
