0.423728813559,1
0.542372881356,2
0.322033898305,3
0.542372881356,4
0.542372881356,5
0.508474576271,6
0.372881355932,7
0.271186440678,8
0.508474576271,9
0.508474576271,10
0.440677966102,11
0.474576271186,12
0.525423728814,13
0.491525423729,14
0.491525423729,15
0.491525423729,16
0.559322033898,17
0.305084745763,18
0.457627118644,19
0.508474576271,20
0.508474576271,21
0.389830508475,22
0.593220338983,23
0.576271186441,24
0.593220338983,25
0.491525423729,26
0.457627118644,27
0.525423728814,28
0.525423728814,29
0.35593220339,30
0.271186440678,31
0.35593220339,32
0.576271186441,33
0.28813559322,34
0.457627118644,35
0.559322033898,36
0.542372881356,37
0.491525423729,38
0.627118644068,39
0.491525423729,40
0.627118644068,41
0.35593220339,42
0.35593220339,43
0.491525423729,44
0.322033898305,45
0.525423728814,46
0.627118644068,47
0.423728813559,48
0.338983050847,49
0.389830508475,50
0.440677966102,51
0.406779661017,52
0.576271186441,53
0.389830508475,54
0.372881355932,55
0.372881355932,56
0.64406779661,57
0.305084745763,58
0.338983050847,59
0.593220338983,60
0.491525423729,61
0.491525423729,62
0.35593220339,63
0.305084745763,64
0.28813559322,65
0.525423728814,66
0.627118644068,67
0.474576271186,68
0.627118644068,69
0.728813559322,70
0.542372881356,71
0.576271186441,72
0.559322033898,73
0.474576271186,74
0.389830508475,75
0.525423728814,76
0.35593220339,77
0.610169491525,78
0.542372881356,79
0.406779661017,80
0.237288135593,81
0.389830508475,82
0.559322033898,83
0.406779661017,84
0.508474576271,85
0.474576271186,86
0.525423728814,87
0.491525423729,88
0.576271186441,89
0.372881355932,90
0.525423728814,91
0.525423728814,92
0.457627118644,93
0.525423728814,94
0.610169491525,95
0.457627118644,96
0.559322033898,97
0.406779661017,98
0.35593220339,99
0.372881355932,100
0.389830508475,101
0.525423728814,102
0.576271186441,103
0.762711864407,104
0.64406779661,105
0.627118644068,106
0.35593220339,107
0.694915254237,108
0.593220338983,109
0.542372881356,110
0.28813559322,111
0.372881355932,112
0.271186440678,113
0.305084745763,114
0.491525423729,115
0.542372881356,116
0.423728813559,117
0.271186440678,118
0.457627118644,119
0.508474576271,120
0.28813559322,121
0.322033898305,122
0.525423728814,123
0.372881355932,124
0.322033898305,125
0.440677966102,126
0.35593220339,127
0.71186440678,128
0.576271186441,129
0.389830508475,130
0.389830508475,131
0.542372881356,132
0.423728813559,133
0.322033898305,134
0.372881355932,135
0.271186440678,136
0.389830508475,137
0.610169491525,138
0.254237288136,139
0.423728813559,140
0.271186440678,141
0.576271186441,142
0.694915254237,143
0.406779661017,144
0.305084745763,145
0.440677966102,146
0.338983050847,147
0.271186440678,148
0.559322033898,149
0.372881355932,150
0.64406779661,151
0.559322033898,152
0.542372881356,153
0.508474576271,154
0.406779661017,155
0.457627118644,156
0.576271186441,157
0.254237288136,158
0.474576271186,159
0.35593220339,160
0.423728813559,161
0.542372881356,162
0.508474576271,163
0.322033898305,164
0.389830508475,165
0.64406779661,166
0.593220338983,167
0.71186440678,168
0.508474576271,169
0.610169491525,170
0.457627118644,171
0.779661016949,172
0.372881355932,173
0.694915254237,174
0.728813559322,175
0.71186440678,176
0.389830508475,177
0.389830508475,178
0.35593220339,179
0.542372881356,180
0.491525423729,181
0.610169491525,182
0.64406779661,183
0.338983050847,184
0.440677966102,185
0.457627118644,186
0.661016949153,187
0.525423728814,188
0.559322033898,189
0.542372881356,190
0.28813559322,191
0.661016949153,192
0.610169491525,193
0.28813559322,194
0.525423728814,195
0.610169491525,196
0.542372881356,197
0.542372881356,198
0.389830508475,199
0.728813559322,200
