0.142857142857,1
0.142857142857,2
0.428571428571,3
0.428571428571,4
0.142857142857,5
0.714285714286,6
0.285714285714,7
0.714285714286,8
0.571428571429,9
0.714285714286,10
0.571428571429,11
0.428571428571,12
0.428571428571,13
0.285714285714,14
0.285714285714,15
0.857142857143,16
0.857142857143,17
0.285714285714,18
0.714285714286,19
0.142857142857,20
0.571428571429,21
0.571428571429,22
0.142857142857,23
0.714285714286,24
0.714285714286,25
0.571428571429,26
0.142857142857,27
0.142857142857,28
0.285714285714,29
0.285714285714,30
0.285714285714,31
0.571428571429,32
0.285714285714,33
0.857142857143,34
0.714285714286,35
0.571428571429,36
0.714285714286,37
0.285714285714,38
0.285714285714,39
0.428571428571,40
0.428571428571,41
0.428571428571,42
0.142857142857,43
0.571428571429,44
0.571428571429,45
0.714285714286,46
0.571428571429,47
0.285714285714,48
0.285714285714,49
0.571428571429,50
0.571428571429,51
0.571428571429,52
0.428571428571,53
0.285714285714,54
0.285714285714,55
0.571428571429,56
0.571428571429,57
0.428571428571,58
0.571428571429,59
0.571428571429,60
0.428571428571,61
0.857142857143,62
0.142857142857,63
0.285714285714,64
0.571428571429,65
0.571428571429,66
0.857142857143,67
0.428571428571,68
0.142857142857,69
0.428571428571,70
0.428571428571,71
0.714285714286,72
0.571428571429,73
0.428571428571,74
0.428571428571,75
0.285714285714,76
0.285714285714,77
0.428571428571,78
0.0,79
1.0,80
0.428571428571,81
0.428571428571,82
0.285714285714,83
0.714285714286,84
0.285714285714,85
0.142857142857,86
0.285714285714,87
0.428571428571,88
0.714285714286,89
0.571428571429,90
0.571428571429,91
0.857142857143,92
0.428571428571,93
0.714285714286,94
0.714285714286,95
0.285714285714,96
0.428571428571,97
0.428571428571,98
0.428571428571,99
0.142857142857,100
0.285714285714,101
0.428571428571,102
0.285714285714,103
0.571428571429,104
0.285714285714,105
0.428571428571,106
0.714285714286,107
0.285714285714,108
0.142857142857,109
0.428571428571,110
0.428571428571,111
0.857142857143,112
0.285714285714,113
1.0,114
0.428571428571,115
0.285714285714,116
0.714285714286,117
0.714285714286,118
0.285714285714,119
0.571428571429,120
0.142857142857,121
0.571428571429,122
0.571428571429,123
0.142857142857,124
0.142857142857,125
0.714285714286,126
0.428571428571,127
0.571428571429,128
0.571428571429,129
0.857142857143,130
0.285714285714,131
0.285714285714,132
0.142857142857,133
0.571428571429,134
0.571428571429,135
0.714285714286,136
0.714285714286,137
0.571428571429,138
0.714285714286,139
0.285714285714,140
0.571428571429,141
0.714285714286,142
0.714285714286,143
0.571428571429,144
0.285714285714,145
0.571428571429,146
0.285714285714,147
0.142857142857,148
0.428571428571,149
0.571428571429,150
0.0,151
0.571428571429,152
0.428571428571,153
0.857142857143,154
0.714285714286,155
0.571428571429,156
0.571428571429,157
0.428571428571,158
0.285714285714,159
0.142857142857,160
0.428571428571,161
0.571428571429,162
0.428571428571,163
0.285714285714,164
0.142857142857,165
0.285714285714,166
0.428571428571,167
0.142857142857,168
0.428571428571,169
0.714285714286,170
0.142857142857,171
0.571428571429,172
0.285714285714,173
0.571428571429,174
0.428571428571,175
0.714285714286,176
0.285714285714,177
0.571428571429,178
0.428571428571,179
0.428571428571,180
0.285714285714,181
0.428571428571,182
0.571428571429,183
0.714285714286,184
0.285714285714,185
0.285714285714,186
0.714285714286,187
0.142857142857,188
0.285714285714,189
0.571428571429,190
0.285714285714,191
0.285714285714,192
0.571428571429,193
0.428571428571,194
0.571428571429,195
0.714285714286,196
0.0,197
0.428571428571,198
0.571428571429,199
0.571428571429,200
