0.686868686869,1
0.585858585859,2
0.878787878788,3
0.878787878788,4
0.818181818182,5
0.775510204082,6
0.818181818182,7
0.89898989899,8
0.80612244898,9
0.858585858586,10
0.555555555556,11
0.636363636364,12
0.636363636364,13
0.551020408163,14
0.858585858586,15
0.909090909091,16
0.767676767677,17
0.848484848485,18
0.666666666667,19
0.857142857143,20
0.79797979798,21
0.787878787879,22
0.878787878788,23
0.59595959596,24
0.838383838384,25
0.757575757576,26
0.808080808081,27
0.848484848485,28
0.646464646465,29
0.808080808081,30
0.828282828283,31
0.858585858586,32
0.858585858586,33
0.785714285714,34
0.818181818182,35
0.838383838384,36
0.777777777778,37
0.757575757576,38
0.838383838384,39
0.858585858586,40
0.777777777778,41
0.838383838384,42
0.795918367347,43
0.444444444444,44
0.89898989899,45
0.858585858586,46
0.724489795918,47
0.20202020202,48
0.878787878788,49
0.868686868687,50
0.818181818182,51
0.888888888889,52
0.775510204082,53
0.818181818182,54
0.484848484848,55
0.848484848485,56
0.79797979798,57
0.808080808081,58
0.838383838384,59
0.591836734694,60
0.555555555556,61
0.818181818182,62
0.89898989899,63
0.878787878788,64
0.747474747475,65
0.747474747475,66
0.808080808081,67
0.59595959596,68
0.80612244898,69
0.868686868687,70
0.858585858586,71
0.838383838384,72
0.581632653061,73
0.808080808081,74
0.479591836735,75
0.717171717172,76
0.808080808081,77
0.887755102041,78
0.734693877551,79
0.79797979798,80
0.848484848485,81
0.878787878788,82
0.848484848485,83
0.818181818182,84
0.757575757576,85
0.79797979798,86
0.888888888889,87
0.79797979798,88
0.464646464646,89
0.373737373737,90
0.909090909091,91
0.787878787879,92
0.858585858586,93
0.666666666667,94
0.545454545455,95
0.887755102041,96
0.808080808081,97
0.848484848485,98
0.515151515152,99
0.858585858586,100
