0.777777777778,1
0.868686868687,2
0.520408163265,3
0.858585858586,4
0.80612244898,5
0.795918367347,6
0.818181818182,7
0.515151515152,8
0.787878787879,9
0.69387755102,10
0.707070707071,11
0.787878787879,12
0.908163265306,13
0.838383838384,14
0.848484848485,15
0.858585858586,16
0.828282828283,17
0.858585858586,18
0.757575757576,19
0.747474747475,20
0.686868686869,21
0.515151515152,22
0.828282828283,23
0.868686868687,24
0.808080808081,25
0.868686868687,26
0.808080808081,27
0.808080808081,28
0.919191919192,29
0.737373737374,30
0.888888888889,31
0.857142857143,32
0.828282828283,33
0.858585858586,34
0.858585858586,35
0.747474747475,36
0.777777777778,37
0.857142857143,38
0.868686868687,39
0.808080808081,40
0.888888888889,41
0.79797979798,42
0.510204081633,43
0.838383838384,44
0.575757575758,45
0.838383838384,46
0.795918367347,47
0.818181818182,48
0.757575757576,49
0.89898989899,50
0.515151515152,51
0.454545454545,52
0.79797979798,53
0.838383838384,54
0.878787878788,55
0.878787878788,56
0.79797979798,57
0.816326530612,58
0.787878787879,59
0.857142857143,60
0.868686868687,61
0.80612244898,62
0.757575757576,63
0.602040816327,64
0.79797979798,65
0.602040816327,66
0.767676767677,67
0.686868686869,68
0.868686868687,69
0.808080808081,70
0.747474747475,71
0.858585858586,72
0.373737373737,73
0.888888888889,74
0.656565656566,75
0.84693877551,76
0.540816326531,77
0.262626262626,78
0.858585858586,79
0.737373737374,80
0.858585858586,81
0.868686868687,82
0.787878787879,83
0.89898989899,84
0.828282828283,85
0.636363636364,86
0.525252525253,87
0.393939393939,88
0.838383838384,89
0.80612244898,90
0.84693877551,91
0.323232323232,92
0.808080808081,93
0.828282828283,94
0.909090909091,95
0.948979591837,96
0.848484848485,97
0.84693877551,98
0.272727272727,99
0.858585858586,100
0.714285714286,101
0.828282828283,102
0.919191919192,103
0.836734693878,104
0.666666666667,105
0.838383838384,106
0.676767676768,107
0.816326530612,108
0.704081632653,109
0.836734693878,110
0.888888888889,111
0.777777777778,112
0.867346938776,113
0.858585858586,114
0.857142857143,115
0.858585858586,116
0.858585858586,117
0.808080808081,118
0.131313131313,119
0.704081632653,120
0.868686868687,121
0.808080808081,122
0.717171717172,123
0.642857142857,124
0.777777777778,125
0.929292929293,126
0.877551020408,127
0.84693877551,128
0.888888888889,129
0.838383838384,130
0.818181818182,131
0.79797979798,132
0.79797979798,133
0.836734693878,134
0.818181818182,135
0.747474747475,136
0.606060606061,137
0.79797979798,138
0.505050505051,139
0.818181818182,140
0.808080808081,141
0.707070707071,142
0.89898989899,143
0.59595959596,144
0.848484848485,145
0.877551020408,146
0.626262626263,147
0.775510204082,148
0.818181818182,149
0.848484848485,150
0.877551020408,151
0.838383838384,152
0.505050505051,153
0.757575757576,154
0.838383838384,155
0.84693877551,156
0.767676767677,157
0.828282828283,158
0.897959183673,159
0.848484848485,160
0.79797979798,161
0.585858585859,162
0.828282828283,163
0.734693877551,164
0.767676767677,165
0.84693877551,166
0.867346938776,167
0.878787878788,168
0.818181818182,169
0.836734693878,170
0.878787878788,171
0.878787878788,172
0.272727272727,173
0.868686868687,174
0.878787878788,175
0.848484848485,176
0.59595959596,177
0.878787878788,178
0.606060606061,179
0.867346938776,180
0.828282828283,181
0.868686868687,182
0.878787878788,183
0.858585858586,184
0.777777777778,185
0.838383838384,186
0.775510204082,187
0.868686868687,188
0.714285714286,189
0.79797979798,190
0.102040816327,191
0.888888888889,192
0.828282828283,193
0.747474747475,194
0.826530612245,195
0.887755102041,196
0.868686868687,197
0.79797979798,198
0.505050505051,199
0.838383838384,200
0.848484848485,201
0.878787878788,202
0.838383838384,203
0.816326530612,204
0.848484848485,205
0.484848484848,206
0.515151515152,207
0.868686868687,208
0.494949494949,209
0.666666666667,210
0.909090909091,211
0.79797979798,212
0.606060606061,213
0.727272727273,214
0.479591836735,215
0.888888888889,216
0.89898989899,217
0.888888888889,218
0.444444444444,219
0.707070707071,220
0.626262626263,221
0.69696969697,222
0.80612244898,223
0.777777777778,224
0.826530612245,225
0.69387755102,226
0.818181818182,227
0.282828282828,228
0.808080808081,229
0.79797979798,230
0.89898989899,231
0.909090909091,232
0.747474747475,233
0.448979591837,234
0.877551020408,235
0.867346938776,236
0.787878787879,237
0.707070707071,238
0.878787878788,239
0.59595959596,240
0.787878787879,241
0.530612244898,242
0.848484848485,243
0.787878787879,244
0.878787878788,245
0.848484848485,246
0.79797979798,247
0.787878787879,248
0.858585858586,249
0.626262626263,250
0.683673469388,251
0.747474747475,252
0.909090909091,253
0.606060606061,254
0.777777777778,255
0.323232323232,256
0.636363636364,257
0.808080808081,258
0.80612244898,259
0.818181818182,260
0.717171717172,261
0.636363636364,262
0.828282828283,263
0.79797979798,264
0.757575757576,265
0.836734693878,266
0.858585858586,267
0.878787878788,268
0.616161616162,269
0.744897959184,270
0.836734693878,271
0.848484848485,272
0.89898989899,273
0.858585858586,274
0.787878787879,275
0.848484848485,276
0.737373737374,277
0.868686868687,278
0.555555555556,279
0.80612244898,280
0.808080808081,281
0.474747474747,282
0.816326530612,283
0.838383838384,284
0.816326530612,285
0.79797979798,286
0.787878787879,287
0.757575757576,288
0.828282828283,289
0.858585858586,290
0.867346938776,291
0.808080808081,292
0.858585858586,293
0.919191919192,294
0.848484848485,295
0.838383838384,296
0.888888888889,297
0.666666666667,298
0.868686868687,299
0.838383838384,300
