0.440677966102,1
0.28813559322,2
0.508474576271,3
0.322033898305,4
0.559322033898,5
0.542372881356,6
0.576271186441,7
0.576271186441,8
0.542372881356,9
0.457627118644,10
0.593220338983,11
0.559322033898,12
0.559322033898,13
0.305084745763,14
0.542372881356,15
0.372881355932,16
0.457627118644,17
0.457627118644,18
0.525423728814,19
0.389830508475,20
0.576271186441,21
0.491525423729,22
0.423728813559,23
0.661016949153,24
0.576271186441,25
0.35593220339,26
0.406779661017,27
0.338983050847,28
0.338983050847,29
0.576271186441,30
0.440677966102,31
0.28813559322,32
0.372881355932,33
0.28813559322,34
0.559322033898,35
0.661016949153,36
0.372881355932,37
0.406779661017,38
0.338983050847,39
0.559322033898,40
0.813559322034,41
0.525423728814,42
0.559322033898,43
0.542372881356,44
0.322033898305,45
0.35593220339,46
0.406779661017,47
0.64406779661,48
0.35593220339,49
0.542372881356,50
0.474576271186,51
0.525423728814,52
0.338983050847,53
0.542372881356,54
0.508474576271,55
0.440677966102,56
0.305084745763,57
0.559322033898,58
0.542372881356,59
0.542372881356,60
0.525423728814,61
0.491525423729,62
0.305084745763,63
0.593220338983,64
0.677966101695,65
0.372881355932,66
0.322033898305,67
0.508474576271,68
0.474576271186,69
0.542372881356,70
0.593220338983,71
0.457627118644,72
0.423728813559,73
0.372881355932,74
0.389830508475,75
0.474576271186,76
0.322033898305,77
0.440677966102,78
0.508474576271,79
0.677966101695,80
0.559322033898,81
0.525423728814,82
0.491525423729,83
0.440677966102,84
0.576271186441,85
0.491525423729,86
0.322033898305,87
0.457627118644,88
0.474576271186,89
0.610169491525,90
0.389830508475,91
0.457627118644,92
0.35593220339,93
0.474576271186,94
0.627118644068,95
0.457627118644,96
0.389830508475,97
0.35593220339,98
0.305084745763,99
0.559322033898,100
