0.65306122449,1
0.44,2
0.84,3
0.673469387755,4
0.72,5
0.86,6
0.86,7
0.58,8
0.56,9
0.65306122449,10
0.836734693878,11
0.74,12
0.38,13
0.7,14
0.44,15
0.72,16
0.32,17
0.78,18
0.734693877551,19
0.82,20
0.9,21
0.755102040816,22
0.591836734694,23
0.9,24
0.836734693878,25
0.78,26
0.88,27
0.673469387755,28
0.86,29
0.74,30
0.72,31
0.734693877551,32
0.9,33
0.86,34
0.8,35
0.12,36
0.74,37
0.857142857143,38
0.52,39
0.84,40
0.86,41
0.857142857143,42
0.78,43
0.58,44
0.92,45
0.88,46
0.66,47
0.428571428571,48
0.82,49
0.510204081633,50
0.16,51
0.96,52
0.3,53
0.52,54
0.58,55
0.72,56
0.755102040816,57
0.84,58
0.52,59
0.62,60
0.82,61
0.74,62
0.816326530612,63
0.54,64
0.76,65
0.795918367347,66
0.86,67
0.857142857143,68
0.82,69
0.8,70
0.877551020408,71
0.877551020408,72
0.8,73
0.44,74
0.86,75
0.6,76
0.755102040816,77
0.72,78
0.7,79
0.836734693878,80
0.46,81
0.69387755102,82
0.6,83
0.74,84
0.122448979592,85
0.7,86
0.72,87
0.591836734694,88
0.52,89
0.8,90
0.82,91
0.76,92
0.8,93
0.66,94
0.88,95
0.66,96
0.877551020408,97
0.897959183673,98
0.84,99
0.8,100
0.84,101
0.82,102
0.82,103
0.72,104
0.8,105
0.84,106
0.72,107
0.9,108
0.755102040816,109
0.408163265306,110
0.4,111
0.8,112
0.714285714286,113
0.78,114
0.78,115
0.8,116
0.82,117
0.84,118
0.78,119
0.66,120
0.469387755102,121
0.72,122
0.775510204082,123
0.82,124
0.88,125
0.86,126
0.54,127
0.84,128
0.836734693878,129
0.8,130
0.9,131
0.84,132
0.76,133
0.8,134
0.775510204082,135
0.9,136
0.68,137
0.6,138
0.52,139
0.82,140
0.8,141
0.82,142
0.84,143
0.48,144
0.9,145
0.66,146
0.76,147
0.46,148
0.78,149
0.64,150
0.82,151
0.612244897959,152
0.82,153
0.224489795918,154
0.918367346939,155
0.74,156
0.72,157
0.6,158
0.857142857143,159
0.8,160
0.86,161
0.64,162
0.68,163
0.92,164
0.775510204082,165
0.88,166
0.72,167
0.92,168
0.82,169
0.06,170
0.66,171
0.24,172
0.469387755102,173
0.78,174
0.8,175
0.72,176
0.58,177
0.56,178
0.836734693878,179
0.65306122449,180
0.8,181
0.8,182
0.88,183
0.82,184
0.9,185
0.66,186
0.836734693878,187
0.8,188
0.84,189
0.530612244898,190
0.775510204082,191
0.102040816327,192
0.76,193
0.74,194
0.816326530612,195
0.82,196
0.78,197
0.714285714286,198
0.66,199
0.56,200
