0.282828282828,1
0.858585858586,2
0.828282828283,3
0.646464646465,4
0.816326530612,5
0.727272727273,6
0.787878787879,7
0.838383838384,8
0.868686868687,9
0.737373737374,10
0.555555555556,11
0.858585858586,12
0.858585858586,13
0.828282828283,14
0.897959183673,15
0.816326530612,16
0.838383838384,17
0.838383838384,18
0.808080808081,19
0.737373737374,20
0.0505050505051,21
0.575757575758,22
0.826530612245,23
0.877551020408,24
0.848484848485,25
0.69696969697,26
0.767676767677,27
0.878787878788,28
0.858585858586,29
0.887755102041,30
0.151515151515,31
0.767676767677,32
0.686868686869,33
0.818181818182,34
0.828282828283,35
0.867346938776,36
0.919191919192,37
0.878787878788,38
0.868686868687,39
0.878787878788,40
0.367346938776,41
0.888888888889,42
0.818181818182,43
0.494949494949,44
0.848484848485,45
0.878787878788,46
0.131313131313,47
0.79797979798,48
0.222222222222,49
0.79797979798,50
