0.868686868687,1
0.626262626263,2
0.838383838384,3
0.878787878788,4
0.826530612245,5
0.787878787879,6
0.505050505051,7
0.89898989899,8
0.646464646465,9
0.838383838384,10
0.757575757576,11
0.666666666667,12
0.828282828283,13
0.0808080808081,14
0.887755102041,15
0.795918367347,16
0.838383838384,17
0.878787878788,18
0.323232323232,19
0.767676767677,20
0.828282828283,21
0.555555555556,22
0.836734693878,23
0.80612244898,24
0.818181818182,25
0.808080808081,26
0.757575757576,27
0.818181818182,28
0.828282828283,29
0.897959183673,30
0.858585858586,31
0.868686868687,32
0.727272727273,33
0.575757575758,34
0.353535353535,35
0.877551020408,36
0.878787878788,37
0.878787878788,38
0.858585858586,39
0.828282828283,40
0.887755102041,41
0.767676767677,42
0.79797979798,43
0.535353535354,44
0.151515151515,45
0.888888888889,46
0.808080808081,47
0.838383838384,48
0.919191919192,49
0.79797979798,50
