0.646464646465,1
0.909090909091,2
0.826530612245,3
0.828282828283,4
0.535353535354,5
0.808080808081,6
0.737373737374,7
0.79797979798,8
0.757575757576,9
0.818181818182,10
0.826530612245,11
0.323232323232,12
0.828282828283,13
0.808080808081,14
0.828282828283,15
0.80612244898,16
0.929292929293,17
0.858585858586,18
0.848484848485,19
0.777777777778,20
0.848484848485,21
0.848484848485,22
0.867346938776,23
0.826530612245,24
0.755102040816,25
0.918367346939,26
0.877551020408,27
0.858585858586,28
0.888888888889,29
0.897959183673,30
0.878787878788,31
0.878787878788,32
0.787878787879,33
0.80612244898,34
0.767676767677,35
0.858585858586,36
0.858585858586,37
0.919191919192,38
0.816326530612,39
0.84693877551,40
0.795918367347,41
0.540816326531,42
0.919191919192,43
0.707070707071,44
0.707070707071,45
0.868686868687,46
0.818181818182,47
0.816326530612,48
0.867346938776,49
0.757575757576,50
0.858585858586,51
0.727272727273,52
0.939393939394,53
0.868686868687,54
0.878787878788,55
0.636363636364,56
0.808080808081,57
0.858585858586,58
0.535353535354,59
0.858585858586,60
0.897959183673,61
0.343434343434,62
0.878787878788,63
0.848484848485,64
0.818181818182,65
0.949494949495,66
0.787878787879,67
0.69696969697,68
0.606060606061,69
0.868686868687,70
0.555555555556,71
0.494949494949,72
0.838383838384,73
0.848484848485,74
0.818181818182,75
0.787878787879,76
0.887755102041,77
0.505050505051,78
0.59595959596,79
0.848484848485,80
0.79797979798,81
0.848484848485,82
0.828282828283,83
0.828282828283,84
0.686868686869,85
0.836734693878,86
0.714285714286,87
0.676767676768,88
0.747474747475,89
0.737373737374,90
0.838383838384,91
0.122448979592,92
0.777777777778,93
0.838383838384,94
0.747474747475,95
0.434343434343,96
0.878787878788,97
0.838383838384,98
0.857142857143,99
0.868686868687,100
0.20202020202,101
0.777777777778,102
0.918367346939,103
0.515151515152,104
0.877551020408,105
0.838383838384,106
0.755102040816,107
0.343434343434,108
0.857142857143,109
0.828282828283,110
0.787878787879,111
0.808080808081,112
0.868686868687,113
0.818181818182,114
0.525252525253,115
0.767676767677,116
0.818181818182,117
0.878787878788,118
0.707070707071,119
0.89898989899,120
0.727272727273,121
0.838383838384,122
0.828282828283,123
0.818181818182,124
0.377551020408,125
0.89898989899,126
0.515151515152,127
0.838383838384,128
0.868686868687,129
0.775510204082,130
0.878787878788,131
0.777777777778,132
0.676767676768,133
0.686868686869,134
0.737373737374,135
0.816326530612,136
0.59595959596,137
0.828282828283,138
0.787878787879,139
0.89898989899,140
0.838383838384,141
0.79797979798,142
0.686868686869,143
0.676767676768,144
0.828282828283,145
0.602040816327,146
0.836734693878,147
0.79797979798,148
0.84693877551,149
0.707070707071,150
0.575757575758,151
0.838383838384,152
0.777777777778,153
0.909090909091,154
0.858585858586,155
0.818181818182,156
0.828282828283,157
0.666666666667,158
0.838383838384,159
0.575757575758,160
0.777777777778,161
0.919191919192,162
0.858585858586,163
0.818181818182,164
0.848484848485,165
0.828282828283,166
0.828282828283,167
0.89898989899,168
0.836734693878,169
0.868686868687,170
0.585858585859,171
0.636363636364,172
0.848484848485,173
0.79797979798,174
0.785714285714,175
0.714285714286,176
0.787878787879,177
0.222222222222,178
0.787878787879,179
0.826530612245,180
0.828282828283,181
0.858585858586,182
0.918367346939,183
0.464646464646,184
0.877551020408,185
0.848484848485,186
0.707070707071,187
0.877551020408,188
0.787878787879,189
0.818181818182,190
0.717171717172,191
0.323232323232,192
0.656565656566,193
0.858585858586,194
0.767676767677,195
0.828282828283,196
0.494949494949,197
0.89898989899,198
0.848484848485,199
0.828282828283,200
