0.777777777778,1
0.828282828283,2
0.838383838384,3
0.727272727273,4
0.838383838384,5
0.795918367347,6
0.787878787879,7
0.828282828283,8
0.734693877551,9
0.79797979798,10
0.878787878788,11
0.868686868687,12
0.808080808081,13
0.836734693878,14
0.79797979798,15
0.828282828283,16
0.767676767677,17
0.848484848485,18
0.575757575758,19
0.173469387755,20
0.818181818182,21
0.828282828283,22
0.838383838384,23
0.787878787879,24
0.868686868687,25
0.818181818182,26
0.292929292929,27
0.868686868687,28
0.878787878788,29
0.808080808081,30
0.858585858586,31
0.767676767677,32
0.858585858586,33
0.571428571429,34
0.868686868687,35
0.616161616162,36
0.79797979798,37
0.848484848485,38
0.858585858586,39
0.868686868687,40
0.767676767677,41
0.848484848485,42
0.867346938776,43
0.888888888889,44
0.878787878788,45
0.848484848485,46
0.816326530612,47
0.656565656566,48
0.858585858586,49
0.636363636364,50
0.454545454545,51
0.828282828283,52
0.285714285714,53
0.818181818182,54
0.878787878788,55
0.818181818182,56
0.787878787879,57
0.565656565657,58
0.888888888889,59
0.877551020408,60
0.828282828283,61
0.838383838384,62
0.818181818182,63
0.626262626263,64
0.838383838384,65
0.828282828283,66
0.878787878788,67
0.838383838384,68
0.867346938776,69
0.89898989899,70
0.878787878788,71
0.494949494949,72
0.877551020408,73
0.858585858586,74
0.612244897959,75
0.535353535354,76
0.737373737374,77
0.80612244898,78
0.479591836735,79
0.393939393939,80
0.868686868687,81
0.888888888889,82
0.757575757576,83
0.828282828283,84
0.787878787879,85
0.808080808081,86
0.808080808081,87
0.737373737374,88
0.79797979798,89
0.747474747475,90
0.848484848485,91
0.757575757576,92
0.848484848485,93
0.747474747475,94
0.59595959596,95
0.69387755102,96
0.535353535354,97
0.646464646465,98
0.858585858586,99
0.464646464646,100
