0.834605597964,1
0.826972010178,2
0.829949238579,3
0.837150127226,4
0.888324873096,5
0.862944162437,6
0.903307888041,7
0.89058524173,8
0.826972010178,9
0.827411167513,10
0.732824427481,11
0.870229007634,12
0.51269035533,13
0.661577608142,14
0.821882951654,15
0.839694656489,16
0.641221374046,17
0.847328244275,18
0.87786259542,19
0.860050890585,20
0.885496183206,21
0.722646310433,22
0.72010178117,23
0.788804071247,24
0.844783715013,25
0.844783715013,26
0.847328244275,27
0.249363867684,28
0.854961832061,29
0.860050890585,30
0.625954198473,31
0.807106598985,32
0.862595419847,33
0.839694656489,34
0.849872773537,35
0.834605597964,36
0.860050890585,37
0.855329949239,38
0.81679389313,39
0.793893129771,40
0.819338422392,41
0.534351145038,42
0.865482233503,43
0.860050890585,44
0.870229007634,45
0.81679389313,46
0.862944162437,47
0.547073791349,48
0.839694656489,49
0.862595419847,50
0.541984732824,51
0.806615776081,52
0.72010178117,53
0.748091603053,54
0.842239185751,55
0.801526717557,56
0.842239185751,57
0.558375634518,58
0.793893129771,59
0.878172588832,60
0.882951653944,61
0.837563451777,62
0.52417302799,63
0.842639593909,64
0.69465648855,65
0.847715736041,66
0.842239185751,67
0.791348600509,68
0.758269720102,69
0.702290076336,70
0.801526717557,71
0.765903307888,72
0.839694656489,73
0.577608142494,74
0.880407124682,75
0.850253807107,76
0.88578680203,77
0.905852417303,78
0.435114503817,79
0.857506361323,80
0.809160305344,81
0.880407124682,82
0.852417302799,83
0.702290076336,84
0.832061068702,85
0.834605597964,86
0.839694656489,87
0.842239185751,88
0.636132315522,89
0.88578680203,90
0.855329949239,91
0.689567430025,92
0.826972010178,93
0.826972010178,94
0.844783715013,95
0.809644670051,96
0.547073791349,97
0.477157360406,98
0.839694656489,99
0.819338422392,100
0.847715736041,101
0.867684478372,102
0.913486005089,103
0.893401015228,104
0.539440203562,105
0.124681933842,106
0.615776081425,107
0.761421319797,108
0.890862944162,109
0.840101522843,110
0.860050890585,111
0.651399491094,112
0.893401015228,113
0.882951653944,114
0.91116751269,115
0.895674300254,116
0.671755725191,117
0.854961832061,118
0.615776081425,119
0.883248730964,120
0.63358778626,121
0.89058524173,122
0.852417302799,123
0.873096446701,124
0.824427480916,125
0.839694656489,126
0.832487309645,127
0.852791878173,128
0.867684478372,129
0.870229007634,130
0.875318066158,131
0.854961832061,132
0.870229007634,133
0.868020304569,134
0.776081424936,135
0.801526717557,136
0.763358778626,137
0.849872773537,138
0.888040712468,139
0.844783715013,140
0.852417302799,141
0.860050890585,142
0.832061068702,143
0.857506361323,144
0.89058524173,145
0.817258883249,146
0.697201017812,147
0.637055837563,148
0.82951653944,149
0.437659033079,150
0.835025380711,151
0.40203562341,152
0.814249363868,153
0.407124681934,154
0.847328244275,155
0.835025380711,156
0.87786259542,157
0.839694656489,158
0.837563451777,159
0.735368956743,160
0.872773536896,161
0.82951653944,162
0.842239185751,163
0.786802030457,164
0.880407124682,165
0.781725888325,166
0.890862944162,167
0.089058524173,168
0.888040712468,169
0.865482233503,170
0.875318066158,171
0.82951653944,172
0.857506361323,173
0.880407124682,174
0.697201017812,175
0.832061068702,176
0.381679389313,177
0.72010178117,178
0.793893129771,179
0.708121827411,180
0.781170483461,181
0.908396946565,182
0.809160305344,183
0.860050890585,184
0.0763358778626,185
0.852417302799,186
0.875634517766,187
0.844783715013,188
0.875634517766,189
0.745547073791,190
0.215736040609,191
0.773536895674,192
0.860050890585,193
0.76844783715,194
0.814720812183,195
0.728426395939,196
0.824427480916,197
0.857506361323,198
0.854961832061,199
0.676844783715,200
0.832061068702,201
0.849872773537,202
0.842239185751,203
0.822335025381,204
0.814249363868,205
0.844783715013,206
0.854961832061,207
0.811704834606,208
0.903307888041,209
0.811704834606,210
0.834605597964,211
0.857506361323,212
0.284987277354,213
0.834605597964,214
0.850253807107,215
0.806615776081,216
0.781170483461,217
0.847328244275,218
0.854961832061,219
0.610687022901,220
0.809160305344,221
0.837150127226,222
0.832487309645,223
0.872773536896,224
0.852791878173,225
0.870558375635,226
0.849872773537,227
0.290076335878,228
0.847328244275,229
0.882951653944,230
0.888040712468,231
0.608142493639,232
0.872773536896,233
0.657360406091,234
0.857868020305,235
0.842639593909,236
0.814249363868,237
0.687022900763,238
0.842239185751,239
0.18320610687,240
0.552162849873,241
0.520304568528,242
0.900763358779,243
0.549618320611,244
0.895674300254,245
0.908396946565,246
0.798982188295,247
0.702290076336,248
0.625954198473,249
0.852417302799,250
0.850253807107,251
0.773536895674,252
0.82951653944,253
0.837150127226,254
0.811704834606,255
0.837150127226,256
0.834605597964,257
0.837150127226,258
0.659898477157,259
0.89058524173,260
0.842239185751,261
0.821882951654,262
0.849872773537,263
0.867684478372,264
0.81679389313,265
0.571065989848,266
0.888040712468,267
0.496183206107,268
0.47582697201,269
0.840101522843,270
0.89847715736,271
0.870229007634,272
0.788804071247,273
0.809160305344,274
0.81679389313,275
0.834605597964,276
0.834605597964,277
0.849872773537,278
0.875318066158,279
0.855329949239,280
0.819338422392,281
0.582697201018,282
0.837563451777,283
0.849872773537,284
0.829949238579,285
0.842239185751,286
0.554707379135,287
0.404580152672,288
0.809160305344,289
0.776081424936,290
0.868020304569,291
0.852417302799,292
0.0941475826972,293
0.748091603053,294
0.844783715013,295
0.81679389313,296
0.870229007634,297
0.842239185751,298
0.839694656489,299
0.847328244275,300
