0.848484848485,1
0.737373737374,2
0.132653061224,3
0.828282828283,4
0.828282828283,5
0.787878787879,6
0.757575757576,7
0.282828282828,8
0.888888888889,9
0.828282828283,10
0.867346938776,11
0.848484848485,12
0.868686868687,13
0.818181818182,14
0.707070707071,15
0.826530612245,16
0.79797979798,17
0.121212121212,18
0.818181818182,19
0.818181818182,20
0.828282828283,21
0.848484848485,22
0.826530612245,23
0.867346938776,24
0.908163265306,25
0.80612244898,26
0.816326530612,27
0.818181818182,28
0.787878787879,29
0.887755102041,30
0.707070707071,31
0.89898989899,32
0.808080808081,33
0.673469387755,34
0.79797979798,35
0.868686868687,36
0.878787878788,37
0.929292929293,38
0.857142857143,39
0.918367346939,40
0.714285714286,41
0.510204081633,42
0.878787878788,43
0.848484848485,44
0.838383838384,45
0.848484848485,46
0.808080808081,47
0.744897959184,48
0.795918367347,49
0.757575757576,50
0.858585858586,51
0.838383838384,52
0.848484848485,53
0.89898989899,54
0.868686868687,55
0.666666666667,56
0.626262626263,57
0.828282828283,58
0.838383838384,59
0.69696969697,60
0.877551020408,61
0.858585858586,62
0.878787878788,63
0.828282828283,64
0.79797979798,65
0.343434343434,66
0.787878787879,67
0.616161616162,68
0.828282828283,69
0.909090909091,70
0.808080808081,71
0.868686868687,72
0.848484848485,73
0.848484848485,74
0.79797979798,75
0.79797979798,76
0.908163265306,77
0.676767676768,78
0.79797979798,79
0.868686868687,80
0.808080808081,81
0.808080808081,82
0.828282828283,83
0.747474747475,84
0.737373737374,85
0.857142857143,86
0.84693877551,87
0.858585858586,88
0.929292929293,89
0.89898989899,90
0.878787878788,91
0.816326530612,92
0.79797979798,93
0.676767676768,94
0.757575757576,95
0.828282828283,96
0.848484848485,97
0.777777777778,98
0.795918367347,99
0.868686868687,100
0.868686868687,101
0.767676767677,102
0.632653061224,103
0.828282828283,104
0.836734693878,105
0.848484848485,106
0.714285714286,107
0.616161616162,108
0.551020408163,109
0.858585858586,110
0.848484848485,111
0.848484848485,112
0.737373737374,113
0.808080808081,114
0.808080808081,115
0.787878787879,116
0.818181818182,117
0.787878787879,118
0.868686868687,119
0.89898989899,120
0.79797979798,121
0.828282828283,122
0.868686868687,123
0.818181818182,124
0.908163265306,125
0.484848484848,126
0.242424242424,127
0.848484848485,128
0.878787878788,129
0.816326530612,130
0.777777777778,131
0.808080808081,132
0.838383838384,133
0.818181818182,134
0.858585858586,135
0.80612244898,136
0.79797979798,137
0.525252525253,138
0.818181818182,139
0.858585858586,140
0.818181818182,141
0.79797979798,142
0.838383838384,143
0.909090909091,144
0.818181818182,145
0.84693877551,146
0.877551020408,147
0.787878787879,148
0.84693877551,149
0.818181818182,150
0.838383838384,151
0.828282828283,152
0.515151515152,153
0.878787878788,154
0.777777777778,155
0.555555555556,156
0.818181818182,157
0.868686868687,158
0.828282828283,159
0.858585858586,160
0.878787878788,161
0.868686868687,162
0.858585858586,163
0.858585858586,164
0.383838383838,165
0.838383838384,166
0.828282828283,167
0.878787878788,168
0.836734693878,169
0.828282828283,170
0.828282828283,171
0.555555555556,172
0.848484848485,173
0.767676767677,174
0.80612244898,175
0.724489795918,176
0.333333333333,177
0.858585858586,178
0.828282828283,179
0.867346938776,180
0.808080808081,181
0.575757575758,182
0.887755102041,183
0.838383838384,184
0.867346938776,185
0.818181818182,186
0.787878787879,187
0.857142857143,188
0.505050505051,189
0.808080808081,190
0.717171717172,191
0.737373737374,192
0.878787878788,193
0.878787878788,194
0.838383838384,195
0.828282828283,196
0.808080808081,197
0.838383838384,198
0.838383838384,199
0.777777777778,200
