0.80612244898,1
0.821428571429,2
0.746192893401,3
0.765306122449,4
0.857142857143,5
0.836734693878,6
0.903553299492,7
0.872448979592,8
0.888324873096,9
0.729591836735,10
0.836734693878,11
0.837563451777,12
0.770408163265,13
0.831632653061,14
0.75,15
0.84693877551,16
0.770408163265,17
0.897959183673,18
0.65306122449,19
0.887755102041,20
0.698979591837,21
0.581632653061,22
0.790816326531,23
0.857142857143,24
0.84693877551,25
0.795918367347,26
0.908163265306,27
0.561224489796,28
0.765306122449,29
0.775510204082,30
0.877551020408,31
0.710659898477,32
0.265306122449,33
0.852040816327,34
0.882653061224,35
0.852040816327,36
0.423469387755,37
0.882653061224,38
0.80612244898,39
0.887755102041,40
0.90306122449,41
0.862244897959,42
0.867346938776,43
0.622448979592,44
0.872448979592,45
0.908163265306,46
0.857868020305,47
0.847715736041,48
0.785714285714,49
0.61421319797,50
0.897959183673,51
0.852040816327,52
0.883248730964,53
0.739795918367,54
0.776649746193,55
0.765306122449,56
0.908163265306,57
0.862244897959,58
0.785714285714,59
0.857142857143,60
0.734693877551,61
0.872448979592,62
0.90306122449,63
0.883248730964,64
0.69387755102,65
0.831632653061,66
0.841836734694,67
0.725888324873,68
0.832487309645,69
0.877551020408,70
0.887755102041,71
0.867346938776,72
0.678571428571,73
0.827411167513,74
0.867346938776,75
0.872448979592,76
0.817258883249,77
0.275510204082,78
0.867346938776,79
0.775510204082,80
0.897959183673,81
0.423469387755,82
0.857142857143,83
0.607142857143,84
0.877551020408,85
0.89847715736,86
0.913265306122,87
0.841836734694,88
0.821428571429,89
0.857142857143,90
0.877551020408,91
0.780612244898,92
0.571428571429,93
0.581632653061,94
0.857142857143,95
0.872448979592,96
0.827411167513,97
0.867346938776,98
0.841836734694,99
0.675126903553,100
