0.838383838384,1
0.858585858586,2
0.878787878788,3
0.888888888889,4
0.747474747475,5
0.816326530612,6
0.818181818182,7
0.888888888889,8
0.795918367347,9
0.828282828283,10
0.838383838384,11
0.747474747475,12
0.868686868687,13
0.887755102041,14
0.808080808081,15
0.464646464646,16
0.858585858586,17
0.848484848485,18
0.89898989899,19
0.765306122449,20
0.717171717172,21
0.585858585859,22
0.89898989899,23
0.767676767677,24
0.868686868687,25
0.858585858586,26
0.838383838384,27
0.585858585859,28
0.858585858586,29
0.787878787879,30
0.848484848485,31
0.848484848485,32
0.79797979798,33
0.785714285714,34
0.808080808081,35
0.838383838384,36
0.858585858586,37
0.878787878788,38
0.828282828283,39
0.59595959596,40
0.79797979798,41
0.848484848485,42
0.877551020408,43
0.818181818182,44
0.777777777778,45
0.848484848485,46
0.836734693878,47
0.89898989899,48
0.575757575758,49
0.909090909091,50
0.848484848485,51
0.787878787879,52
0.775510204082,53
0.808080808081,54
0.737373737374,55
0.888888888889,56
0.808080808081,57
0.828282828283,58
0.505050505051,59
0.857142857143,60
0.868686868687,61
0.848484848485,62
0.868686868687,63
0.686868686869,64
0.535353535354,65
0.818181818182,66
0.838383838384,67
0.858585858586,68
0.867346938776,69
0.929292929293,70
0.878787878788,71
0.666666666667,72
0.897959183673,73
0.878787878788,74
0.683673469388,75
0.848484848485,76
0.79797979798,77
0.867346938776,78
0.683673469388,79
0.818181818182,80
0.909090909091,81
0.858585858586,82
0.545454545455,83
0.808080808081,84
0.757575757576,85
0.606060606061,86
0.868686868687,87
0.757575757576,88
0.0606060606061,89
0.767676767677,90
0.767676767677,91
0.777777777778,92
0.909090909091,93
0.808080808081,94
0.262626262626,95
0.84693877551,96
0.79797979798,97
0.69696969697,98
0.858585858586,99
0.858585858586,100
