0.338983050847,1
0.338983050847,2
0.610169491525,3
0.508474576271,4
0.322033898305,5
0.661016949153,6
0.474576271186,7
0.559322033898,8
0.728813559322,9
0.525423728814,10
0.525423728814,11
0.813559322034,12
0.372881355932,13
0.406779661017,14
0.491525423729,15
0.542372881356,16
0.677966101695,17
0.423728813559,18
0.508474576271,19
0.305084745763,20
0.35593220339,21
0.525423728814,22
0.542372881356,23
0.508474576271,24
0.525423728814,25
0.440677966102,26
0.372881355932,27
0.35593220339,28
0.491525423729,29
0.474576271186,30
0.28813559322,31
0.525423728814,32
0.542372881356,33
0.525423728814,34
0.508474576271,35
0.593220338983,36
0.576271186441,37
0.559322033898,38
0.35593220339,39
0.542372881356,40
0.457627118644,41
0.372881355932,42
0.576271186441,43
0.525423728814,44
0.542372881356,45
0.64406779661,46
0.237288135593,47
0.610169491525,48
0.28813559322,49
0.525423728814,50
0.576271186441,51
0.525423728814,52
0.372881355932,53
0.559322033898,54
0.457627118644,55
0.525423728814,56
0.593220338983,57
0.305084745763,58
0.322033898305,59
0.627118644068,60
0.610169491525,61
0.491525423729,62
0.338983050847,63
0.491525423729,64
0.593220338983,65
0.322033898305,66
0.338983050847,67
0.35593220339,68
0.338983050847,69
0.508474576271,70
0.440677966102,71
0.525423728814,72
0.593220338983,73
0.35593220339,74
0.542372881356,75
0.254237288136,76
0.423728813559,77
0.406779661017,78
0.389830508475,79
0.64406779661,80
0.254237288136,81
0.322033898305,82
0.457627118644,83
0.423728813559,84
0.423728813559,85
0.559322033898,86
0.525423728814,87
0.35593220339,88
0.71186440678,89
0.254237288136,90
0.762711864407,91
0.423728813559,92
0.542372881356,93
0.542372881356,94
0.525423728814,95
0.559322033898,96
0.406779661017,97
0.457627118644,98
0.35593220339,99
0.423728813559,100
0.491525423729,101
0.35593220339,102
0.559322033898,103
0.694915254237,104
0.610169491525,105
0.677966101695,106
0.508474576271,107
0.542372881356,108
0.28813559322,109
0.508474576271,110
0.305084745763,111
0.508474576271,112
0.559322033898,113
0.474576271186,114
0.525423728814,115
0.28813559322,116
0.474576271186,117
0.542372881356,118
0.389830508475,119
0.35593220339,120
0.491525423729,121
0.525423728814,122
0.576271186441,123
0.508474576271,124
0.305084745763,125
0.423728813559,126
0.508474576271,127
0.745762711864,128
0.559322033898,129
0.542372881356,130
0.491525423729,131
0.305084745763,132
0.423728813559,133
0.525423728814,134
0.457627118644,135
0.474576271186,136
0.423728813559,137
0.677966101695,138
0.542372881356,139
0.593220338983,140
0.457627118644,141
0.610169491525,142
0.677966101695,143
0.237288135593,144
0.491525423729,145
0.576271186441,146
0.338983050847,147
0.338983050847,148
0.559322033898,149
0.525423728814,150
0.64406779661,151
0.338983050847,152
0.338983050847,153
0.542372881356,154
0.508474576271,155
0.576271186441,156
0.457627118644,157
0.254237288136,158
0.35593220339,159
0.525423728814,160
0.474576271186,161
0.525423728814,162
0.389830508475,163
0.35593220339,164
0.559322033898,165
0.491525423729,166
0.423728813559,167
0.576271186441,168
0.542372881356,169
0.474576271186,170
0.491525423729,171
0.525423728814,172
0.372881355932,173
0.305084745763,174
0.474576271186,175
0.610169491525,176
0.457627118644,177
0.576271186441,178
0.593220338983,179
0.525423728814,180
0.35593220339,181
0.440677966102,182
0.677966101695,183
0.474576271186,184
0.508474576271,185
0.389830508475,186
0.491525423729,187
0.457627118644,188
0.559322033898,189
0.542372881356,190
0.559322033898,191
0.745762711864,192
0.559322033898,193
0.474576271186,194
0.576271186441,195
0.661016949153,196
0.305084745763,197
0.423728813559,198
0.457627118644,199
0.610169491525,200
