0.795918367347,1
0.86,2
0.82,3
0.877551020408,4
0.6,5
0.9,6
0.88,7
0.7,8
0.58,9
0.877551020408,10
0.591836734694,11
0.82,12
0.8,13
0.74,14
0.4,15
0.56,16
0.66,17
0.72,18
0.816326530612,19
0.84,20
0.9,21
0.591836734694,22
0.775510204082,23
0.78,24
0.591836734694,25
0.74,26
0.84,27
0.795918367347,28
0.68,29
0.48,30
0.74,31
0.734693877551,32
0.96,33
0.5,34
0.64,35
0.62,36
0.74,37
0.734693877551,38
0.4,39
0.7,40
0.74,41
0.673469387755,42
0.9,43
0.84,44
0.92,45
0.88,46
0.42,47
0.571428571429,48
0.84,49
0.857142857143,50
0.86,51
0.96,52
0.88,53
0.74,54
0.84,55
0.68,56
0.734693877551,57
0.74,58
0.8,59
0.9,60
0.8,61
0.58,62
0.632653061224,63
0.84,64
0.8,65
0.591836734694,66
0.86,67
0.836734693878,68
0.78,69
0.6,70
0.591836734694,71
0.877551020408,72
0.82,73
0.82,74
0.82,75
0.44,76
0.69387755102,77
0.54,78
0.78,79
0.591836734694,80
0.9,81
0.775510204082,82
0.84,83
0.54,84
0.857142857143,85
0.76,86
0.84,87
0.836734693878,88
0.9,89
0.78,90
0.86,91
0.86,92
0.82,93
0.4,94
0.58,95
0.8,96
0.877551020408,97
0.918367346939,98
0.46,99
0.82,100
0.82,101
0.88,102
0.84,103
0.82,104
0.78,105
0.8,106
0.48,107
0.78,108
0.816326530612,109
0.795918367347,110
0.86,111
0.8,112
0.734693877551,113
0.72,114
0.84,115
0.58,116
0.8,117
0.86,118
0.84,119
0.58,120
0.755102040816,121
0.66,122
0.775510204082,123
0.82,124
0.6,125
0.72,126
0.9,127
0.54,128
0.0612244897959,129
0.48,130
0.9,131
0.58,132
0.76,133
0.8,134
0.673469387755,135
0.9,136
0.8,137
0.5,138
0.94,139
0.82,140
0.78,141
0.44,142
0.86,143
0.6,144
0.88,145
0.84,146
0.62,147
0.44,148
0.54,149
0.82,150
0.64,151
0.714285714286,152
0.64,153
0.224489795918,154
0.795918367347,155
0.6,156
0.72,157
0.78,158
0.816326530612,159
0.48,160
0.66,161
0.66,162
0.68,163
0.84,164
0.69387755102,165
0.86,166
0.92,167
0.28,168
0.84,169
0.78,170
0.82,171
0.18,172
0.897959183673,173
0.78,174
0.4,175
0.56,176
0.74,177
0.78,178
0.836734693878,179
0.857142857143,180
0.38,181
0.84,182
0.84,183
0.4,184
0.86,185
0.68,186
0.836734693878,187
0.76,188
0.72,189
0.877551020408,190
0.816326530612,191
0.816326530612,192
0.76,193
0.74,194
0.897959183673,195
0.8,196
0.8,197
0.69387755102,198
0.8,199
0.8,200
