0.591836734694,1
0.852040816327,2
0.80612244898,3
0.811224489796,4
0.725888324873,5
0.817258883249,6
0.872448979592,7
0.734693877551,8
0.790816326531,9
0.515306122449,10
0.668367346939,11
0.836734693878,12
0.841836734694,13
0.877551020408,14
0.872448979592,15
0.65306122449,16
0.84693877551,17
0.852040816327,18
0.897959183673,19
0.84693877551,20
0.30612244898,21
0.826530612245,22
0.826530612245,23
0.84693877551,24
0.841836734694,25
0.811224489796,26
0.734693877551,27
0.836734693878,28
0.872448979592,29
0.882653061224,30
0.632653061224,31
0.719387755102,32
0.790816326531,33
0.887755102041,34
0.867346938776,35
0.857142857143,36
0.872448979592,37
0.75,38
0.724489795918,39
0.857142857143,40
0.670050761421,41
0.862244897959,42
0.841836734694,43
0.770408163265,44
0.831632653061,45
0.84693877551,46
0.872448979592,47
0.780612244898,48
0.841836734694,49
0.637755102041,50
0.872448979592,51
0.734693877551,52
0.84693877551,53
0.84693877551,54
0.892857142857,55
0.877551020408,56
0.862244897959,57
0.540816326531,58
0.867346938776,59
0.841836734694,60
0.780612244898,61
0.831632653061,62
0.362244897959,63
0.867346938776,64
0.867346938776,65
0.887755102041,66
0.756345177665,67
0.857142857143,68
0.867346938776,69
0.765306122449,70
0.847715736041,71
0.739795918367,72
0.831632653061,73
0.698979591837,74
0.836734693878,75
0.867346938776,76
0.790816326531,77
0.84693877551,78
0.84693877551,79
0.888324873096,80
0.739795918367,81
0.811224489796,82
0.617346938776,83
0.454081632653,84
0.862244897959,85
0.624365482234,86
0.817258883249,87
0.857142857143,88
0.690355329949,89
0.43654822335,90
0.634517766497,91
0.862944162437,92
0.847715736041,93
0.770408163265,94
0.862244897959,95
0.571428571429,96
0.862244897959,97
0.770408163265,98
0.705583756345,99
0.887755102041,100
0.867346938776,101
0.700507614213,102
0.734693877551,103
0.836734693878,104
0.887755102041,105
0.649746192893,106
0.892857142857,107
0.868020304569,108
0.781725888325,109
0.877551020408,110
0.857868020305,111
0.862244897959,112
0.852040816327,113
0.811224489796,114
0.892857142857,115
0.872448979592,116
0.872448979592,117
0.56345177665,118
0.744897959184,119
0.69387755102,120
0.872448979592,121
0.84693877551,122
0.852040816327,123
0.862244897959,124
0.807106598985,125
0.852040816327,126
0.852040816327,127
0.617346938776,128
0.771573604061,129
0.729591836735,130
0.857142857143,131
0.683673469388,132
0.877551020408,133
0.868020304569,134
0.755102040816,135
0.852040816327,136
0.41116751269,137
0.502538071066,138
0.775510204082,139
0.84693877551,140
0.883248730964,141
0.602040816327,142
0.612244897959,143
0.89847715736,144
0.857142857143,145
0.882653061224,146
0.622448979592,147
0.841836734694,148
0.413265306122,149
0.770408163265,150
0.55612244898,151
0.852040816327,152
0.780612244898,153
0.857142857143,154
0.739795918367,155
0.852040816327,156
0.862244897959,157
0.883248730964,158
0.867346938776,159
0.882653061224,160
0.80612244898,161
0.811224489796,162
0.739795918367,163
0.841836734694,164
0.841836734694,165
0.857142857143,166
0.857142857143,167
0.775510204082,168
0.836734693878,169
0.836734693878,170
0.836734693878,171
0.581632653061,172
0.816326530612,173
0.765306122449,174
0.729591836735,175
0.867346938776,176
0.883248730964,177
0.331632653061,178
0.867346938776,179
0.802030456853,180
0.882653061224,181
0.867346938776,182
0.685279187817,183
0.847715736041,184
0.852040816327,185
0.724489795918,186
0.882653061224,187
0.786802030457,188
0.887755102041,189
0.857868020305,190
0.887755102041,191
0.862244897959,192
0.836734693878,193
0.801020408163,194
0.760204081633,195
0.852040816327,196
0.397959183673,197
0.873096446701,198
0.887755102041,199
0.877551020408,200
