0.714285714286,1
0.571428571429,2
0.571428571429,3
0.857142857143,4
0.285714285714,5
0.285714285714,6
0.714285714286,7
0.857142857143,8
0.571428571429,9
0.714285714286,10
0.142857142857,11
0.857142857143,12
0.428571428571,13
0.571428571429,14
0.571428571429,15
0.285714285714,16
0.142857142857,17
0.428571428571,18
0.285714285714,19
0.714285714286,20
0.571428571429,21
0.428571428571,22
0.571428571429,23
0.428571428571,24
0.571428571429,25
0.571428571429,26
0.142857142857,27
0.571428571429,28
0.571428571429,29
0.142857142857,30
0.285714285714,31
0.285714285714,32
0.428571428571,33
0.714285714286,34
0.285714285714,35
0.285714285714,36
0.428571428571,37
0.285714285714,38
0.285714285714,39
0.285714285714,40
0.428571428571,41
0.714285714286,42
0.428571428571,43
0.571428571429,44
0.285714285714,45
0.0,46
0.714285714286,47
0.714285714286,48
0.428571428571,49
0.571428571429,50
0.285714285714,51
0.714285714286,52
0.428571428571,53
0.428571428571,54
0.428571428571,55
0.428571428571,56
1.0,57
0.714285714286,58
0.142857142857,59
0.714285714286,60
0.0,61
0.428571428571,62
0.285714285714,63
0.571428571429,64
0.571428571429,65
0.714285714286,66
0.0,67
0.571428571429,68
0.428571428571,69
0.714285714286,70
0.428571428571,71
0.714285714286,72
0.571428571429,73
0.142857142857,74
0.571428571429,75
0.428571428571,76
0.714285714286,77
0.428571428571,78
0.428571428571,79
0.285714285714,80
0.428571428571,81
0.571428571429,82
0.428571428571,83
0.571428571429,84
0.428571428571,85
0.428571428571,86
0.428571428571,87
0.285714285714,88
0.571428571429,89
0.142857142857,90
0.571428571429,91
0.714285714286,92
0.857142857143,93
0.285714285714,94
0.285714285714,95
0.428571428571,96
0.285714285714,97
0.0,98
0.428571428571,99
0.142857142857,100
